nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurbiprofen—PTGS2—Barrett's esophagus	0.628	1	CbGaD
Flurbiprofen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00355	0.0745	CbGpPWpGaD
Flurbiprofen—ABCC4—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00327	0.0686	CbGpPWpGaD
Flurbiprofen—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00282	0.0592	CbGpPWpGaD
Flurbiprofen—Urine analysis abnormal—Esomeprazole—Barrett's esophagus	0.00275	0.0088	CcSEcCtD
Flurbiprofen—Urine analysis abnormal—Omeprazole—Barrett's esophagus	0.00275	0.0088	CcSEcCtD
Flurbiprofen—Enlargement abdomen—Omeprazole—Barrett's esophagus	0.00268	0.0086	CcSEcCtD
Flurbiprofen—Enlargement abdomen—Esomeprazole—Barrett's esophagus	0.00268	0.0086	CcSEcCtD
Flurbiprofen—Optic neuritis—Esomeprazole—Barrett's esophagus	0.00262	0.00842	CcSEcCtD
Flurbiprofen—Optic neuritis—Omeprazole—Barrett's esophagus	0.00262	0.00842	CcSEcCtD
Flurbiprofen—Parosmia—Omeprazole—Barrett's esophagus	0.00249	0.00798	CcSEcCtD
Flurbiprofen—Parosmia—Esomeprazole—Barrett's esophagus	0.00249	0.00798	CcSEcCtD
Flurbiprofen—Nephritis interstitial—Omeprazole—Barrett's esophagus	0.00239	0.00767	CcSEcCtD
Flurbiprofen—Nephritis interstitial—Esomeprazole—Barrett's esophagus	0.00239	0.00767	CcSEcCtD
Flurbiprofen—PTGS1—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00231	0.0484	CbGpPWpGaD
Flurbiprofen—Albuminuria—Esomeprazole—Barrett's esophagus	0.00216	0.00693	CcSEcCtD
Flurbiprofen—Albuminuria—Omeprazole—Barrett's esophagus	0.00216	0.00693	CcSEcCtD
Flurbiprofen—Tubulointerstitial nephritis—Esomeprazole—Barrett's esophagus	0.00211	0.00676	CcSEcCtD
Flurbiprofen—Tubulointerstitial nephritis—Omeprazole—Barrett's esophagus	0.00211	0.00676	CcSEcCtD
Flurbiprofen—ALB—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.00205	0.0429	CbGpPWpGaD
Flurbiprofen—Petechiae—Esomeprazole—Barrett's esophagus	0.00196	0.00629	CcSEcCtD
Flurbiprofen—Petechiae—Omeprazole—Barrett's esophagus	0.00196	0.00629	CcSEcCtD
Flurbiprofen—Eye irritation—Omeprazole—Barrett's esophagus	0.00189	0.00606	CcSEcCtD
Flurbiprofen—Eye irritation—Esomeprazole—Barrett's esophagus	0.00189	0.00606	CcSEcCtD
