nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—CHRM1—epilepsy syndrome	0.327	0.551	CbGaD
Flavoxate—CHRM2—epilepsy syndrome	0.267	0.449	CbGaD
Flavoxate—PDE8B—forelimb—epilepsy syndrome	0.00961	0.112	CbGeAlD
Flavoxate—PDE8B—ganglion—epilepsy syndrome	0.00519	0.0604	CbGeAlD
Flavoxate—PDE4C—ganglion—epilepsy syndrome	0.00481	0.0559	CbGeAlD
Flavoxate—PDE4C—tongue—epilepsy syndrome	0.00476	0.0553	CbGeAlD
Flavoxate—PDE8B—forebrain—epilepsy syndrome	0.00218	0.0253	CbGeAlD
Flavoxate—PDE4C—brainstem—epilepsy syndrome	0.00209	0.0243	CbGeAlD
Flavoxate—PDE4C—forebrain—epilepsy syndrome	0.00202	0.0235	CbGeAlD
Flavoxate—PDE8B—telencephalon—epilepsy syndrome	0.002	0.0233	CbGeAlD
Flavoxate—PDE4C—telencephalon—epilepsy syndrome	0.00186	0.0216	CbGeAlD
Flavoxate—PDE8A—telencephalon—epilepsy syndrome	0.0018	0.021	CbGeAlD
Flavoxate—PDE7A—head—epilepsy syndrome	0.00179	0.0208	CbGeAlD
Flavoxate—PDE7A—nervous system—epilepsy syndrome	0.0017	0.0198	CbGeAlD
Flavoxate—PDE7A—central nervous system—epilepsy syndrome	0.00164	0.019	CbGeAlD
Flavoxate—PDE4D—telencephalon—epilepsy syndrome	0.00163	0.019	CbGeAlD
Flavoxate—PDE7B—head—epilepsy syndrome	0.00157	0.0182	CbGeAlD
Flavoxate—PDE7B—nervous system—epilepsy syndrome	0.00149	0.0173	CbGeAlD
Flavoxate—PDE4A—telencephalon—epilepsy syndrome	0.00145	0.0168	CbGeAlD
Flavoxate—PDE8B—midbrain—epilepsy syndrome	0.00144	0.0167	CbGeAlD
Flavoxate—PDE7B—central nervous system—epilepsy syndrome	0.00143	0.0166	CbGeAlD
Flavoxate—PDE8A—medulla oblongata—epilepsy syndrome	0.00142	0.0165	CbGeAlD
Flavoxate—PDE4C—midbrain—epilepsy syndrome	0.00133	0.0155	CbGeAlD
Flavoxate—PDE7A—brain—epilepsy syndrome	0.0013	0.0151	CbGeAlD
Flavoxate—PDE8A—midbrain—epilepsy syndrome	0.00129	0.0151	CbGeAlD
Flavoxate—PDE8A—spinal cord—epilepsy syndrome	0.00126	0.0147	CbGeAlD
Flavoxate—PDE8B—head—epilepsy syndrome	0.00125	0.0145	CbGeAlD
Flavoxate—PDE8B—nervous system—epilepsy syndrome	0.00118	0.0138	CbGeAlD
Flavoxate—PDE4C—head—epilepsy syndrome	0.00116	0.0134	CbGeAlD
Flavoxate—PDE8B—central nervous system—epilepsy syndrome	0.00114	0.0132	CbGeAlD
Flavoxate—PDE7B—brain—epilepsy syndrome	0.00114	0.0132	CbGeAlD
Flavoxate—PDE8B—cerebellum—epilepsy syndrome	0.00111	0.0129	CbGeAlD
Flavoxate—PDE4C—nervous system—epilepsy syndrome	0.0011	0.0127	CbGeAlD
Flavoxate—PDE4C—central nervous system—epilepsy syndrome	0.00105	0.0123	CbGeAlD
Flavoxate—PDE8A—cerebellum—epilepsy syndrome	0.001	0.0116	CbGeAlD
Flavoxate—PDE4B—forebrain—epilepsy syndrome	0.000937	0.0109	CbGeAlD
Flavoxate—CHRM2—forebrain—epilepsy syndrome	0.000931	0.0108	CbGeAlD
Flavoxate—PDE4D—cerebellum—epilepsy syndrome	0.000907	0.0106	CbGeAlD
Flavoxate—PDE8B—brain—epilepsy syndrome	0.000904	0.0105	CbGeAlD
Flavoxate—PDE4B—telencephalon—epilepsy syndrome	0.000862	0.01	CbGeAlD
Flavoxate—CHRM2—telencephalon—epilepsy syndrome	0.000856	0.00995	CbGeAlD
Flavoxate—CHRM1—forebrain—epilepsy syndrome	0.000847	0.00985	CbGeAlD
Flavoxate—PDE4C—brain—epilepsy syndrome	0.000837	0.00974	CbGeAlD
Flavoxate—Diphenidol—CHRM3—epilepsy syndrome	0.000828	0.293	CrCbGaD
Flavoxate—PDE8A—brain—epilepsy syndrome	0.000813	0.00946	CbGeAlD
Flavoxate—PDE4A—cerebellum—epilepsy syndrome	0.000803	0.00934	CbGeAlD
Flavoxate—CHRM1—telencephalon—epilepsy syndrome	0.000779	0.00906	CbGeAlD
Flavoxate—Diphenidol—CHRM1—epilepsy syndrome	0.000773	0.273	CrCbGaD
Flavoxate—PDE4D—brain—epilepsy syndrome	0.000737	0.00857	CbGeAlD
Flavoxate—PDE4B—medulla oblongata—epilepsy syndrome	0.000677	0.00787	CbGeAlD
Flavoxate—PDE4A—brain—epilepsy syndrome	0.000652	0.00758	CbGeAlD
Flavoxate—Diphenidol—CHRM2—epilepsy syndrome	0.000631	0.223	CrCbGaD
Flavoxate—PDE4B—midbrain—epilepsy syndrome	0.000619	0.0072	CbGeAlD
Flavoxate—PDE4B—spinal cord—epilepsy syndrome	0.000604	0.00702	CbGeAlD
Flavoxate—Antrafenine—PTGS2—epilepsy syndrome	0.000599	0.212	CrCbGaD
Flavoxate—Nervousness—Zonisamide—epilepsy syndrome	0.000545	0.00314	CcSEcCtD
Flavoxate—Confusional state—Propofol—epilepsy syndrome	0.000544	0.00314	CcSEcCtD
Flavoxate—Vertigo—Vigabatrin—epilepsy syndrome	0.00054	0.00312	CcSEcCtD
Flavoxate—Dry mouth—Midazolam—epilepsy syndrome	0.000539	0.00311	CcSEcCtD
Flavoxate—Feeling abnormal—Clobazam—epilepsy syndrome	0.000538	0.0031	CcSEcCtD
Flavoxate—PDE4B—head—epilepsy syndrome	0.000537	0.00624	CbGeAlD
Flavoxate—Urticaria—Lacosamide—epilepsy syndrome	0.000534	0.00308	CcSEcCtD
Flavoxate—CHRM2—head—epilepsy syndrome	0.000533	0.0062	CbGeAlD
Flavoxate—Confusional state—Midazolam—epilepsy syndrome	0.000533	0.00307	CcSEcCtD
Flavoxate—Vertigo—Diazepam—epilepsy syndrome	0.000532	0.00307	CcSEcCtD
Flavoxate—Tension—Clonazepam—epilepsy syndrome	0.00053	0.00306	CcSEcCtD
Flavoxate—Leukopenia—Diazepam—epilepsy syndrome	0.00053	0.00306	CcSEcCtD
Flavoxate—Tachycardia—Propofol—epilepsy syndrome	0.000527	0.00304	CcSEcCtD
Flavoxate—Tension—Phenytoin—epilepsy syndrome	0.000527	0.00304	CcSEcCtD
Flavoxate—Confusional state—Levetiracetam—epilepsy syndrome	0.000526	0.00303	CcSEcCtD
Flavoxate—Nervousness—Clonazepam—epilepsy syndrome	0.000525	0.00303	CcSEcCtD
Flavoxate—Tension—Oxcarbazepine—epilepsy syndrome	0.000524	0.00302	CcSEcCtD
Flavoxate—Vomiting—Trimethadione—epilepsy syndrome	0.000524	0.00302	CcSEcCtD
Flavoxate—Palpitations—Diazepam—epilepsy syndrome	0.000523	0.00302	CcSEcCtD
Flavoxate—Nervousness—Phenytoin—epilepsy syndrome	0.000522	0.00301	CcSEcCtD
Flavoxate—Nervousness—Oxcarbazepine—epilepsy syndrome	0.000519	0.00299	CcSEcCtD
Flavoxate—Urticaria—Clobazam—epilepsy syndrome	0.000518	0.00299	CcSEcCtD
Flavoxate—Somnolence—Acetazolamide—epilepsy syndrome	0.000517	0.00298	CcSEcCtD
Flavoxate—Headache—Trimethadione—epilepsy syndrome	0.000516	0.00298	CcSEcCtD
Flavoxate—Tachycardia—Midazolam—epilepsy syndrome	0.000516	0.00297	CcSEcCtD
Flavoxate—Dry mouth—Fosphenytoin—epilepsy syndrome	0.000514	0.00296	CcSEcCtD
Flavoxate—Skin disorder—Midazolam—epilepsy syndrome	0.000513	0.00296	CcSEcCtD
Flavoxate—Leukopenia—Felbamate—epilepsy syndrome	0.000513	0.00296	CcSEcCtD
Flavoxate—Vision blurred—Clonazepam—epilepsy syndrome	0.000509	0.00294	CcSEcCtD
Flavoxate—PDE4B—nervous system—epilepsy syndrome	0.000509	0.00592	CbGeAlD
Flavoxate—Confusional state—Fosphenytoin—epilepsy syndrome	0.000508	0.00293	CcSEcCtD
Flavoxate—Skin disorder—Levetiracetam—epilepsy syndrome	0.000507	0.00292	CcSEcCtD
Flavoxate—Palpitations—Felbamate—epilepsy syndrome	0.000506	0.00292	CcSEcCtD
Flavoxate—Eosinophilia—Pregabalin—epilepsy syndrome	0.000506	0.00292	CcSEcCtD
Flavoxate—CHRM2—nervous system—epilepsy syndrome	0.000505	0.00588	CbGeAlD
Flavoxate—Vertigo—Zonisamide—epilepsy syndrome	0.000504	0.00291	CcSEcCtD
Flavoxate—Drowsiness—Valproic Acid—epilepsy syndrome	0.000504	0.00291	CcSEcCtD
Flavoxate—Vision blurred—Oxcarbazepine—epilepsy syndrome	0.000503	0.0029	CcSEcCtD
Flavoxate—Tension—Carbamazepine—epilepsy syndrome	0.000503	0.0029	CcSEcCtD
Flavoxate—Leukopenia—Zonisamide—epilepsy syndrome	0.000502	0.0029	CcSEcCtD
Flavoxate—Nervousness—Carbamazepine—epilepsy syndrome	0.000498	0.00287	CcSEcCtD
Flavoxate—Palpitations—Zonisamide—epilepsy syndrome	0.000496	0.00286	CcSEcCtD
Flavoxate—Confusional state—Vigabatrin—epilepsy syndrome	0.000495	0.00285	CcSEcCtD
Flavoxate—Dry mouth—Diazepam—epilepsy syndrome	0.000493	0.00284	CcSEcCtD
Flavoxate—Tachycardia—Fosphenytoin—epilepsy syndrome	0.000491	0.00283	CcSEcCtD
Flavoxate—PDE4B—central nervous system—epilepsy syndrome	0.00049	0.0057	CbGeAlD
Flavoxate—Nausea—Trimethadione—epilepsy syndrome	0.000489	0.00282	CcSEcCtD
Flavoxate—Confusional state—Diazepam—epilepsy syndrome	0.000487	0.00281	CcSEcCtD
Flavoxate—CHRM2—central nervous system—epilepsy syndrome	0.000486	0.00566	CbGeAlD
Flavoxate—Tension—Lamotrigine—epilepsy syndrome	0.000486	0.0028	CcSEcCtD
Flavoxate—Vertigo—Clonazepam—epilepsy syndrome	0.000486	0.0028	CcSEcCtD
Flavoxate—CHRM1—head—epilepsy syndrome	0.000485	0.00564	CbGeAlD
Flavoxate—Leukopenia—Clonazepam—epilepsy syndrome	0.000484	0.00279	CcSEcCtD
Flavoxate—Vision blurred—Carbamazepine—epilepsy syndrome	0.000483	0.00279	CcSEcCtD
Flavoxate—Vertigo—Phenytoin—epilepsy syndrome	0.000482	0.00278	CcSEcCtD
Flavoxate—Nervousness—Lamotrigine—epilepsy syndrome	0.000481	0.00278	CcSEcCtD
Flavoxate—Leukopenia—Phenytoin—epilepsy syndrome	0.000481	0.00277	CcSEcCtD
Flavoxate—Somnolence—Propofol—epilepsy syndrome	0.00048	0.00277	CcSEcCtD
