nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—CYP3A4—Thiotepa—sarcoma	0.0776	0.202	CbGbCtD
Telaprevir—ABCB1—Dactinomycin—sarcoma	0.0622	0.162	CbGbCtD
Telaprevir—Urate nephropathy—Vincristine—sarcoma	0.0597	0.26	CcSEcCtD
Telaprevir—ABCB1—Mitoxantrone—sarcoma	0.0557	0.145	CbGbCtD
Telaprevir—ABCB1—Vincristine—sarcoma	0.0383	0.0996	CbGbCtD
Telaprevir—ABCB1—Etoposide—sarcoma	0.0351	0.0913	CbGbCtD
Telaprevir—CYP3A4—Mitoxantrone—sarcoma	0.0334	0.0867	CbGbCtD
Telaprevir—ABCB1—Doxorubicin—sarcoma	0.0239	0.0623	CbGbCtD
Telaprevir—CYP3A4—Vincristine—sarcoma	0.023	0.0597	CbGbCtD
Telaprevir—CYP3A4—Etoposide—sarcoma	0.021	0.0547	CbGbCtD
Telaprevir—CTSK—periosteum—sarcoma	0.0201	0.0805	CbGeAlD
Telaprevir—CTSK—skull—sarcoma	0.0165	0.0661	CbGeAlD
Telaprevir—CTSK—leg—sarcoma	0.016	0.0642	CbGeAlD
Telaprevir—CTSK—forelimb—sarcoma	0.0159	0.0637	CbGeAlD
Telaprevir—CYP3A4—Doxorubicin—sarcoma	0.0143	0.0373	CbGbCtD
Telaprevir—CTSK—hindlimb—sarcoma	0.0143	0.0573	CbGeAlD
Telaprevir—CTSK—cartilage tissue—sarcoma	0.0141	0.0564	CbGeAlD
Telaprevir—CTSK—appendage—sarcoma	0.0123	0.0492	CbGeAlD
Telaprevir—CMA1—Activation of Matrix Metalloproteinases—COL18A1—sarcoma	0.0105	0.0772	CbGpPWpGaD
Telaprevir—Proctitis—Dactinomycin—sarcoma	0.00948	0.0413	CcSEcCtD
Telaprevir—CELA1—skin of body—sarcoma	0.00941	0.0378	CbGeAlD
Telaprevir—CTSK—Activation of Matrix Metalloproteinases—COL18A1—sarcoma	0.00939	0.0688	CbGpPWpGaD
Telaprevir—CTSK—Collagen degradation—COL18A1—sarcoma	0.00818	0.0599	CbGpPWpGaD
Telaprevir—CTSK—mammary gland—sarcoma	0.00596	0.0239	CbGeAlD
Telaprevir—CMA1—hematopoietic system—sarcoma	0.00564	0.0226	CbGeAlD
Telaprevir—CMA1—connective tissue—sarcoma	0.00543	0.0218	CbGeAlD
Telaprevir—CTSS—Assembly of collagen fibrils and other multimeric structures—COL18A1—sarcoma	0.00524	0.0384	CbGpPWpGaD
Telaprevir—CMA1—smooth muscle tissue—sarcoma	0.00497	0.0199	CbGeAlD
Telaprevir—CMA1—skin of body—sarcoma	0.0049	0.0197	CbGeAlD
Telaprevir—CTSK—RANKL/RANK Signaling Pathway—MITF—sarcoma	0.00476	0.0349	CbGpPWpGaD
Telaprevir—CMA1—Degradation of the extracellular matrix—COL18A1—sarcoma	0.00465	0.034	CbGpPWpGaD
Telaprevir—CTSK—myometrium—sarcoma	0.00423	0.017	CbGeAlD
Telaprevir—CTSK—Degradation of the extracellular matrix—COL18A1—sarcoma	0.00414	0.0303	CbGpPWpGaD
Telaprevir—CMA1—lymphoid tissue—sarcoma	0.00397	0.0159	CbGeAlD
Telaprevir—Proctitis—Epirubicin—sarcoma	0.00384	0.0167	CcSEcCtD
Telaprevir—CTSK—seminal vesicle—sarcoma	0.00382	0.0153	CbGeAlD
Telaprevir—CTSS—myometrium—sarcoma	0.00371	0.0149	CbGeAlD
Telaprevir—CTSK—hematopoietic system—sarcoma	0.00363	0.0146	CbGeAlD
Telaprevir—Hypothyroidism—Thiotepa—sarcoma	0.00363	0.0158	CcSEcCtD
Telaprevir—CTSK—RANKL/RANK Signaling Pathway—PLCG1—sarcoma	0.00362	0.0266	CbGpPWpGaD
Telaprevir—CMA1—bone marrow—sarcoma	0.00361	0.0145	CbGeAlD
Telaprevir—CTSS—Collagen formation—COL18A1—sarcoma	0.00357	0.0262	CbGpPWpGaD
Telaprevir—CTSS—embryo—sarcoma	0.00357	0.0143	CbGeAlD
Telaprevir—Proctitis—Doxorubicin—sarcoma	0.00356	0.0155	CcSEcCtD
Telaprevir—CTSK—connective tissue—sarcoma	0.0035	0.014	CbGeAlD
Telaprevir—CTSS—Degradation of the extracellular matrix—COL18A1—sarcoma	0.00341	0.025	CbGpPWpGaD
Telaprevir—CTSS—seminal vesicle—sarcoma	0.00335	0.0134	CbGeAlD
Telaprevir—CTSK—smooth muscle tissue—sarcoma	0.0032	0.0128	CbGeAlD
