nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—MPO—Cisplatin—lung cancer	0.434	1	CbGbCtD
Calcipotriol—VDR—mammary gland—lung cancer	0.0122	0.116	CbGeAlD
Calcipotriol—CYP24A1—bronchus—lung cancer	0.0122	0.115	CbGeAlD
Calcipotriol—CYP24A1—trachea—lung cancer	0.0109	0.103	CbGeAlD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—RRAD—lung cancer	0.00936	0.0306	CbGpPWpGaD
Calcipotriol—VDR—Drug Induction of Bile Acid Pathway—ABCC3—lung cancer	0.00877	0.0286	CbGpPWpGaD
Calcipotriol—VDR—respiratory system—lung cancer	0.00815	0.0771	CbGeAlD
Calcipotriol—CYP24A1—lung—lung cancer	0.00786	0.0743	CbGeAlD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—AXL—lung cancer	0.0071	0.0232	CbGpPWpGaD
Calcipotriol—MPO—respiratory system—lung cancer	0.00688	0.065	CbGeAlD
Calcipotriol—VDR—epithelium—lung cancer	0.00681	0.0644	CbGeAlD
Calcipotriol—VDR—bronchus—lung cancer	0.00671	0.0634	CbGeAlD
Calcipotriol—Skin hyperpigmentation—Erlotinib—lung cancer	0.00627	0.0407	CcSEcCtD
Calcipotriol—MPO—Selenium Micronutrient Network—VIMP—lung cancer	0.00619	0.0202	CbGpPWpGaD
Calcipotriol—VDR—trachea—lung cancer	0.00603	0.057	CbGeAlD
Calcipotriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—lung cancer	0.00601	0.0196	CbGpPWpGaD
Calcipotriol—Skin exfoliation—Pemetrexed—lung cancer	0.00599	0.0389	CcSEcCtD
Calcipotriol—Folliculitis—Erlotinib—lung cancer	0.00593	0.0385	CcSEcCtD
Calcipotriol—MPO—epithelium—lung cancer	0.00575	0.0543	CbGeAlD
Calcipotriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—RARB—lung cancer	0.00571	0.0186	CbGpPWpGaD
Calcipotriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—lung cancer	0.0055	0.018	CbGpPWpGaD
Calcipotriol—VDR—Retinoic acid receptors-mediated signaling—RARB—lung cancer	0.00509	0.0166	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—lung cancer	0.00504	0.0164	CbGpPWpGaD
Calcipotriol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP2A7—lung cancer	0.00504	0.0164	CbGpPWpGaD
Calcipotriol—CYP24A1—Oxidation by Cytochrome P450—CYP2A7—lung cancer	0.00497	0.0162	CbGpPWpGaD
Calcipotriol—VDR—bone marrow—lung cancer	0.00478	0.0452	CbGeAlD
Calcipotriol—VDR—Retinoic acid receptors-mediated signaling—NCOA3—lung cancer	0.00467	0.0152	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—lung cancer	0.00461	0.015	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of TAp63 isoforms—DICER1—lung cancer	0.00459	0.015	CbGpPWpGaD
Calcipotriol—VDR—Drug Induction of Bile Acid Pathway—ABCB1—lung cancer	0.00446	0.0146	CbGpPWpGaD
Calcipotriol—VDR—lung—lung cancer	0.00433	0.0409	CbGeAlD
Calcipotriol—VDR—Nuclear Receptors—RARB—lung cancer	0.00422	0.0138	CbGpPWpGaD
Calcipotriol—Dry skin—Gefitinib—lung cancer	0.00415	0.0269	CcSEcCtD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—CYP2A7—lung cancer	0.00408	0.0133	CbGpPWpGaD
Calcipotriol—MPO—bone marrow—lung cancer	0.00403	0.0381	CbGeAlD
Calcipotriol—MPO—Selenium Micronutrient Network—PRDX1—lung cancer	0.00399	0.013	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—TP63—lung cancer	0.00393	0.0128	CbGpPWpGaD
Calcipotriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—lung cancer	0.00392	0.0128	CbGpPWpGaD
Calcipotriol—MPO—lung—lung cancer	0.00365	0.0345	CbGeAlD
Calcipotriol—Skin hyperpigmentation—Paclitaxel—lung cancer	0.00364	0.0237	CcSEcCtD
Calcipotriol—Skin exfoliation—Erlotinib—lung cancer	0.00356	0.0231	CcSEcCtD
Calcipotriol—VDR—Validated transcriptional targets of TAp63 isoforms—TP63—lung cancer	0.00352	0.0115	CbGpPWpGaD
Calcipotriol—Folliculitis—Paclitaxel—lung cancer	0.00345	0.0224	CcSEcCtD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—SFN—lung cancer	0.00336	0.011	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptor transcription pathway—RARB—lung cancer	0.00333	0.0109	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—lung cancer	0.00328	0.0107	CbGpPWpGaD
Calcipotriol—Skin hyperpigmentation—Docetaxel—lung cancer	0.00309	0.0201	CcSEcCtD
Calcipotriol—Skin exfoliation—Vinorelbine—lung cancer	0.00308	0.02	CcSEcCtD
Calcipotriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—lung cancer	0.00306	0.00999	CbGpPWpGaD
Calcipotriol—MPO—C-MYB transcription factor network—SKI—lung cancer	0.00304	0.00992	CbGpPWpGaD
Calcipotriol—VDR—lymph node—lung cancer	0.00296	0.028	CbGeAlD
Calcipotriol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP2A6—lung cancer	0.00292	0.00955	CbGpPWpGaD
