nodes	percent_of_prediction	percent_of_DWPC	metapath
Riluzole—ABCG2—breast cancer	0.2	0.561	CbGaD
Riluzole—CYP1A1—breast cancer	0.156	0.439	CbGaD
Riluzole—CYP1A1—Toremifene—breast cancer	0.071	0.196	CbGbCtD
Riluzole—CYP1A2—Anastrozole—breast cancer	0.0347	0.0956	CbGbCtD
Riluzole—CYP1A2—Toremifene—breast cancer	0.0317	0.0874	CbGbCtD
Riluzole—ABCG2—Tamoxifen—breast cancer	0.0281	0.0774	CbGbCtD
Riluzole—ABCG2—Mitoxantrone—breast cancer	0.0274	0.0755	CbGbCtD
Riluzole—CYP1A1—Tamoxifen—breast cancer	0.0259	0.0715	CbGbCtD
Riluzole—ABCG2—Paclitaxel—breast cancer	0.0219	0.0603	CbGbCtD
Riluzole—ABCG2—Irinotecan—breast cancer	0.0216	0.0595	CbGbCtD
Riluzole—ABCG2—Fluorouracil—breast cancer	0.0207	0.0571	CbGbCtD
Riluzole—ABCG2—Carboplatin—breast cancer	0.0206	0.0567	CbGbCtD
Riluzole—ABCG2—Docetaxel—breast cancer	0.0158	0.0436	CbGbCtD
Riluzole—ABCG2—Doxorubicin—breast cancer	0.0118	0.0325	CbGbCtD
Riluzole—CYP1A2—Tamoxifen—breast cancer	0.0116	0.0319	CbGbCtD
Riluzole—ABCG2—Methotrexate—breast cancer	0.0114	0.0315	CbGbCtD
Riluzole—CYP1A2—Fluorouracil—breast cancer	0.00854	0.0235	CbGbCtD
Riluzole—SLC7A11—Betamethasone—Fluoxymesterone—breast cancer	0.000974	0.5	CbGdCrCtD
Riluzole—SLC7A11—Dexamethasone—Fluoxymesterone—breast cancer	0.000974	0.5	CbGdCrCtD
Riluzole—SLC7A11—adipose tissue—breast cancer	0.000147	0.103	CbGeAlD
Riluzole—SLC7A11—female reproductive system—breast cancer	0.000135	0.095	CbGeAlD
Riluzole—SLC7A11—female gonad—breast cancer	0.000123	0.0864	CbGeAlD
Riluzole—SLC7A11—endocrine gland—breast cancer	0.000114	0.0804	CbGeAlD
Riluzole—CYP1A2—nipple—breast cancer	8.55e-05	0.0602	CbGeAlD
Riluzole—CYP1A1—nipple—breast cancer	8.43e-05	0.0594	CbGeAlD
Riluzole—CYP1A1—epithelium—breast cancer	5.68e-05	0.04	CbGeAlD
Riluzole—CYP1A1—skin of body—breast cancer	5.4e-05	0.038	CbGeAlD
Riluzole—ABCG2—endometrium—breast cancer	5.36e-05	0.0378	CbGeAlD
Riluzole—ABCG2—uterus—breast cancer	4.94e-05	0.0348	CbGeAlD
Riluzole—ABCG2—pituitary gland—breast cancer	4.85e-05	0.0342	CbGeAlD
Riluzole—ABCG2—adipose tissue—breast cancer	4.83e-05	0.034	CbGeAlD
Riluzole—CYP1A1—uterus—breast cancer	4.69e-05	0.033	CbGeAlD
Riluzole—CYP1A1—adipose tissue—breast cancer	4.59e-05	0.0323	CbGeAlD
Riluzole—ABCG2—adrenal gland—breast cancer	4.34e-05	0.0305	CbGeAlD
Riluzole—CYP1A1—female reproductive system—breast cancer	4.22e-05	0.0297	CbGeAlD
Riluzole—ABCG2—bone marrow—breast cancer	4.19e-05	0.0295	CbGeAlD
Riluzole—ABCG2—female gonad—breast cancer	4.04e-05	0.0285	CbGeAlD
Riluzole—CYP1A1—female gonad—breast cancer	3.84e-05	0.027	CbGeAlD
Riluzole—CYP1A2—endocrine gland—breast cancer	3.62e-05	0.0255	CbGeAlD
Riluzole—CYP1A1—endocrine gland—breast cancer	3.57e-05	0.0251	CbGeAlD
Riluzole—ABCG2—lymph node—breast cancer	2.6e-05	0.0183	CbGeAlD
Riluzole—CYP1A1—lymph node—breast cancer	2.47e-05	0.0174	CbGeAlD
Riluzole—Urinary tract disorder—Doxorubicin—breast cancer	1.9e-05	9.6e-05	CcSEcCtD
Riluzole—Oedema peripheral—Doxorubicin—breast cancer	1.9e-05	9.57e-05	CcSEcCtD
Riluzole—Dysgeusia—Methotrexate—breast cancer	1.9e-05	9.57e-05	CcSEcCtD
Riluzole—Gastrointestinal disorder—Docetaxel—breast cancer	1.89e-05	9.55e-05	CcSEcCtD
Riluzole—Connective tissue disorder—Doxorubicin—breast cancer	1.89e-05	9.55e-05	CcSEcCtD
Riluzole—Dyspnoea—Capecitabine—breast cancer	1.89e-05	9.55e-05	CcSEcCtD
Riluzole—Fatigue—Docetaxel—breast cancer	1.89e-05	9.54e-05	CcSEcCtD
Riluzole—Angiopathy—Epirubicin—breast cancer	1.89e-05	9.53e-05	CcSEcCtD
Riluzole—Urethral disorder—Doxorubicin—breast cancer	1.89e-05	9.52e-05	CcSEcCtD
Riluzole—Nausea—Irinotecan—breast cancer	1.88e-05	9.5e-05	CcSEcCtD
Riluzole—Nausea—Mitoxantrone—breast cancer	1.88e-05	9.5e-05	CcSEcCtD
Riluzole—Immune system disorder—Epirubicin—breast cancer	1.88e-05	9.49e-05	CcSEcCtD
Riluzole—Mediastinal disorder—Epirubicin—breast cancer	1.88e-05	9.46e-05	CcSEcCtD
Riluzole—Constipation—Docetaxel—breast cancer	1.87e-05	9.46e-05	CcSEcCtD
Riluzole—Pain—Docetaxel—breast cancer	1.87e-05	9.46e-05	CcSEcCtD
Riluzole—Back pain—Methotrexate—breast cancer	1.87e-05	9.45e-05	CcSEcCtD
Riluzole—Dyspepsia—Capecitabine—breast cancer	1.87e-05	9.43e-05	CcSEcCtD
Riluzole—Chills—Epirubicin—breast cancer	1.87e-05	9.42e-05	CcSEcCtD
Riluzole—Arrhythmia—Epirubicin—breast cancer	1.86e-05	9.38e-05	CcSEcCtD
Riluzole—Asthenia—Paclitaxel—breast cancer	1.86e-05	9.36e-05	CcSEcCtD
Riluzole—Decreased appetite—Capecitabine—breast cancer	1.84e-05	9.31e-05	CcSEcCtD
Riluzole—Alopecia—Epirubicin—breast cancer	1.84e-05	9.28e-05	CcSEcCtD
Riluzole—Nausea—Gemcitabine—breast cancer	1.83e-05	9.26e-05	CcSEcCtD
Riluzole—Gastrointestinal disorder—Capecitabine—breast cancer	1.83e-05	9.25e-05	CcSEcCtD
Riluzole—Fatigue—Capecitabine—breast cancer	1.83e-05	9.23e-05	CcSEcCtD
Riluzole—Pruritus—Paclitaxel—breast cancer	1.83e-05	9.23e-05	CcSEcCtD
Riluzole—Mental disorder—Epirubicin—breast cancer	1.82e-05	9.2e-05	CcSEcCtD
Riluzole—Erythema multiforme—Doxorubicin—breast cancer	1.82e-05	9.19e-05	CcSEcCtD
Riluzole—Constipation—Capecitabine—breast cancer	1.81e-05	9.16e-05	CcSEcCtD
Riluzole—Pain—Capecitabine—breast cancer	1.81e-05	9.16e-05	CcSEcCtD
Riluzole—Malnutrition—Epirubicin—breast cancer	1.81e-05	9.14e-05	CcSEcCtD
Riluzole—Feeling abnormal—Docetaxel—breast cancer	1.81e-05	9.12e-05	CcSEcCtD
Riluzole—Nausea—Fluorouracil—breast cancer	1.8e-05	9.1e-05	CcSEcCtD
Riluzole—Eye disorder—Doxorubicin—breast cancer	1.8e-05	9.08e-05	CcSEcCtD
Riluzole—Ill-defined disorder—Methotrexate—breast cancer	1.8e-05	9.06e-05	CcSEcCtD
Riluzole—Gastrointestinal pain—Docetaxel—breast cancer	1.79e-05	9.05e-05	CcSEcCtD
Riluzole—Anaemia—Methotrexate—breast cancer	1.79e-05	9.03e-05	CcSEcCtD
Riluzole—Cardiac disorder—Doxorubicin—breast cancer	1.79e-05	9.02e-05	CcSEcCtD
Riluzole—Flatulence—Epirubicin—breast cancer	1.78e-05	9.01e-05	CcSEcCtD
Riluzole—Tension—Epirubicin—breast cancer	1.78e-05	8.97e-05	CcSEcCtD
Riluzole—Dysgeusia—Epirubicin—breast cancer	1.77e-05	8.95e-05	CcSEcCtD
Riluzole—Diarrhoea—Paclitaxel—breast cancer	1.77e-05	8.93e-05	CcSEcCtD
Riluzole—Nervousness—Epirubicin—breast cancer	1.76e-05	8.88e-05	CcSEcCtD
Riluzole—Back pain—Epirubicin—breast cancer	1.75e-05	8.84e-05	CcSEcCtD
Riluzole—Feeling abnormal—Capecitabine—breast cancer	1.75e-05	8.83e-05	CcSEcCtD
Riluzole—Angiopathy—Doxorubicin—breast cancer	1.75e-05	8.82e-05	CcSEcCtD
