nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillamine—SLCO1B1—Conjugated Estrogens—osteoporosis	0.365	0.532	CbGbCtD
Penicillamine—SLCO1B1—Estradiol—osteoporosis	0.32	0.468	CbGbCtD
Penicillamine—Anaemia—Etidronic acid—osteoporosis	0.000997	0.00317	CcSEcCtD
Penicillamine—Hypersensitivity—Calcium Acetate—osteoporosis	0.000988	0.00314	CcSEcCtD
Penicillamine—Angiopathy—Estropipate—osteoporosis	0.000973	0.00309	CcSEcCtD
Penicillamine—Abdominal pain upper—Zoledronate—osteoporosis	0.000971	0.00309	CcSEcCtD
Penicillamine—Leukopenia—Etidronic acid—osteoporosis	0.000966	0.00307	CcSEcCtD
Penicillamine—Lymphadenopathy—Estradiol—osteoporosis	0.000961	0.00305	CcSEcCtD
Penicillamine—Neuropathy peripheral—Ethinyl Estradiol—osteoporosis	0.000949	0.00302	CcSEcCtD
Penicillamine—Alopecia—Estropipate—osteoporosis	0.000947	0.00301	CcSEcCtD
Penicillamine—Thrombophlebitis—Estradiol—osteoporosis	0.000947	0.00301	CcSEcCtD
Penicillamine—Blood alkaline phosphatase increased—Estradiol—osteoporosis	0.000942	0.003	CcSEcCtD
Penicillamine—Angiopathy—Raloxifene—osteoporosis	0.000942	0.003	CcSEcCtD
Penicillamine—Mental disorder—Estropipate—osteoporosis	0.000939	0.00299	CcSEcCtD
Penicillamine—Muscular weakness—Zoledronate—osteoporosis	0.000938	0.00298	CcSEcCtD
Penicillamine—Hepatic function abnormal—Estradiol—osteoporosis	0.000938	0.00298	CcSEcCtD
Penicillamine—Alopecia—Alendronate—osteoporosis	0.000933	0.00297	CcSEcCtD
Penicillamine—Angiopathy—Ibandronate—osteoporosis	0.000933	0.00297	CcSEcCtD
Penicillamine—Asthma—Zoledronate—osteoporosis	0.000919	0.00292	CcSEcCtD
Penicillamine—Arthralgia—Etidronic acid—osteoporosis	0.000919	0.00292	CcSEcCtD
Penicillamine—Diarrhoea—Calcium Acetate—osteoporosis	0.000918	0.00292	CcSEcCtD
Penicillamine—Alopecia—Ibandronate—osteoporosis	0.000909	0.00289	CcSEcCtD
Penicillamine—Mental disorder—Ibandronate—osteoporosis	0.000901	0.00286	CcSEcCtD
Penicillamine—Dysgeusia—Alendronate—osteoporosis	0.0009	0.00286	CcSEcCtD
Penicillamine—Hepatobiliary disease—Risedronate—osteoporosis	0.000893	0.00284	CcSEcCtD
Penicillamine—Injury—Estradiol—osteoporosis	0.000892	0.00284	CcSEcCtD
Penicillamine—Asthma—Conjugated Estrogens—osteoporosis	0.000885	0.00281	CcSEcCtD
Penicillamine—Renal failure—Pamidronate—osteoporosis	0.000882	0.0028	CcSEcCtD
Penicillamine—Dysgeusia—Ibandronate—osteoporosis	0.000877	0.00279	CcSEcCtD
Penicillamine—Stomatitis—Pamidronate—osteoporosis	0.000875	0.00278	CcSEcCtD
Penicillamine—Haemoglobin—Ethinyl Estradiol—osteoporosis	0.000874	0.00278	CcSEcCtD
