nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—ABCB1—adrenal gland cancer	0.589	1	CbGaD
Estradiol—UGT1A1—urine—adrenal gland cancer	0.0101	0.077	CbGeAlD
Estradiol—ESRRB—gonad—adrenal gland cancer	0.00967	0.0738	CbGeAlD
Estradiol—SLC22A8—urine—adrenal gland cancer	0.00652	0.0498	CbGeAlD
Estradiol—GPER1—adrenal gland—adrenal gland cancer	0.00579	0.0442	CbGeAlD
Estradiol—CYP2C19—urine—adrenal gland cancer	0.00546	0.0417	CbGeAlD
Estradiol—CYP1A2—urine—adrenal gland cancer	0.00446	0.0341	CbGeAlD
Estradiol—CYP2C9—urine—adrenal gland cancer	0.00424	0.0323	CbGeAlD
Estradiol—ESRRA—adrenal cortex—adrenal gland cancer	0.00373	0.0285	CbGeAlD
Estradiol—CYP3A4—urine—adrenal gland cancer	0.00323	0.0247	CbGeAlD
Estradiol—SLCO1B3—pituitary gland—adrenal gland cancer	0.0031	0.0237	CbGeAlD
Estradiol—ESRRA—cardiac atrium—adrenal gland cancer	0.00309	0.0236	CbGeAlD
Estradiol—ESRRA—pituitary gland—adrenal gland cancer	0.00301	0.023	CbGeAlD
Estradiol—ESRRA—adrenal gland—adrenal gland cancer	0.00269	0.0206	CbGeAlD
Estradiol—SLCO1C1—pituitary gland—adrenal gland cancer	0.00255	0.0194	CbGeAlD
Estradiol—SLCO4A1—adrenal cortex—adrenal gland cancer	0.00252	0.0193	CbGeAlD
Estradiol—AOX1—adrenal cortex—adrenal gland cancer	0.00216	0.0165	CbGeAlD
Estradiol—ABCC10—adrenal cortex—adrenal gland cancer	0.0021	0.016	CbGeAlD
Estradiol—SLCO4A1—cardiac atrium—adrenal gland cancer	0.00209	0.0159	CbGeAlD
Estradiol—SLCO4A1—pituitary gland—adrenal gland cancer	0.00204	0.0156	CbGeAlD
Estradiol—ESR2—gonad—adrenal gland cancer	0.00185	0.0142	CbGeAlD
Estradiol—SLCO4A1—adrenal gland—adrenal gland cancer	0.00182	0.0139	CbGeAlD
Estradiol—ESR2—pituitary gland—adrenal gland cancer	0.00181	0.0138	CbGeAlD
Estradiol—SHBG—gonad—adrenal gland cancer	0.0018	0.0138	CbGeAlD
Estradiol—AOX1—gonad—adrenal gland cancer	0.00179	0.0136	CbGeAlD
Estradiol—AOX1—cardiac atrium—adrenal gland cancer	0.00178	0.0136	CbGeAlD
Estradiol—SHBG—pituitary gland—adrenal gland cancer	0.00176	0.0134	CbGeAlD
Estradiol—AOX1—pituitary gland—adrenal gland cancer	0.00174	0.0133	CbGeAlD
Estradiol—ABCC10—gonad—adrenal gland cancer	0.00174	0.0133	CbGeAlD
Estradiol—ABCC10—cardiac atrium—adrenal gland cancer	0.00174	0.0132	CbGeAlD
Estradiol—ABCC10—pituitary gland—adrenal gland cancer	0.0017	0.0129	CbGeAlD
Estradiol—ESR2—adrenal gland—adrenal gland cancer	0.00162	0.0123	CbGeAlD
Estradiol—SHBG—adrenal gland—adrenal gland cancer	0.00157	0.012	CbGeAlD
Estradiol—AR—adrenal cortex—adrenal gland cancer	0.00156	0.0119	CbGeAlD
Estradiol—AOX1—adrenal gland—adrenal gland cancer	0.00156	0.0119	CbGeAlD
Estradiol—ABCC10—adrenal gland—adrenal gland cancer	0.00151	0.0116	CbGeAlD
Estradiol—SLC22A3—gonad—adrenal gland cancer	0.00149	0.0113	CbGeAlD
Estradiol—SLCO2B1—adrenal gland—adrenal gland cancer	0.00142	0.0108	CbGeAlD
Estradiol—CYP1B1—gonad—adrenal gland cancer	0.00137	0.0104	CbGeAlD
Estradiol—CYP1B1—pituitary gland—adrenal gland cancer	0.00133	0.0102	CbGeAlD
Estradiol—ALB—adrenal gland—adrenal gland cancer	0.0013	0.00991	CbGeAlD
Estradiol—SLC22A3—adrenal gland—adrenal gland cancer	0.0013	0.00989	CbGeAlD
Estradiol—AR—gonad—adrenal gland cancer	0.00129	0.00988	CbGeAlD
Estradiol—AR—cardiac atrium—adrenal gland cancer	0.00129	0.00987	CbGeAlD
Estradiol—Estriol—ABCB1—adrenal gland cancer	0.00128	0.269	CrCbGaD
Estradiol—ESR1—gonad—adrenal gland cancer	0.00127	0.0097	CbGeAlD
Estradiol—AR—pituitary gland—adrenal gland cancer	0.00126	0.00964	CbGeAlD
Estradiol—ESR1—pituitary gland—adrenal gland cancer	0.00124	0.00946	CbGeAlD
Estradiol—ABCG2—adrenal cortex—adrenal gland cancer	0.00123	0.00938	CbGeAlD
Estradiol—CYP1B1—adrenal gland—adrenal gland cancer	0.00119	0.00909	CbGeAlD
Estradiol—Estramustine—ABCB1—adrenal gland cancer	0.00119	0.25	CrCbGaD
Estradiol—AR—adrenal gland—adrenal gland cancer	0.00113	0.00861	CbGeAlD
Estradiol—ESR1—adrenal gland—adrenal gland cancer	0.00111	0.00845	CbGeAlD
Estradiol—CYP2C8—pituitary gland—adrenal gland cancer	0.00102	0.00779	CbGeAlD
Estradiol—ABCG2—pituitary gland—adrenal gland cancer	0.000993	0.00758	CbGeAlD
Estradiol—CYP1A1—cardiac atrium—adrenal gland cancer	0.000965	0.00736	CbGeAlD
Estradiol—ABCG2—adrenal gland—adrenal gland cancer	0.000887	0.00677	CbGeAlD
Estradiol—Ethinyl Estradiol—ABCB1—adrenal gland cancer	0.000699	0.147	CrCbGaD
Estradiol—Conjugated Estrogens—ABCB1—adrenal gland cancer	0.000611	0.128	CrCbGaD
Estradiol—Estrone—ABCB1—adrenal gland cancer	0.000609	0.128	CrCbGaD
Estradiol—ABCB1—adrenal cortex—adrenal gland cancer	0.000606	0.00462	CbGeAlD
Estradiol—ABCB1—gonad—adrenal gland cancer	0.000502	0.00383	CbGeAlD
Estradiol—ABCB1—pituitary gland—adrenal gland cancer	0.000489	0.00374	CbGeAlD
Estradiol—ABCB1—adrenal gland—adrenal gland cancer	0.000437	0.00334	CbGeAlD
Estradiol—Testosterone—ABCB1—adrenal gland cancer	0.00037	0.0778	CrCbGaD
Estradiol—CYP1B1—Metabolism—SDHD—adrenal gland cancer	9.21e-05	0.000334	CbGpPWpGaD
Estradiol—ALB—Folate Metabolism—TP53—adrenal gland cancer	9.16e-05	0.000332	CbGpPWpGaD
Estradiol—CYP3A4—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	9.12e-05	0.000331	CbGpPWpGaD
Estradiol—SLCO1B1—Metabolism—SDHD—adrenal gland cancer	9.05e-05	0.000328	CbGpPWpGaD
Estradiol—SLCO1B1—Metabolism—RRM1—adrenal gland cancer	9.05e-05	0.000328	CbGpPWpGaD
Estradiol—CYP2C8—Biological oxidations—POMC—adrenal gland cancer	9.02e-05	0.000327	CbGpPWpGaD
Estradiol—SLC22A1—Neuronal System—BRAF—adrenal gland cancer	8.99e-05	0.000326	CbGpPWpGaD
Estradiol—SLCO1B3—Metabolism of lipids and lipoproteins—POMC—adrenal gland cancer	8.97e-05	0.000326	CbGpPWpGaD
Estradiol—SLC22A1—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	8.97e-05	0.000326	CbGpPWpGaD
Estradiol—ESR1—Signaling Pathways—ZNRF3—adrenal gland cancer	8.88e-05	0.000322	CbGpPWpGaD
Estradiol—CYP1A1—Metabolism—SDHB—adrenal gland cancer	8.8e-05	0.000319	CbGpPWpGaD
Estradiol—GPER1—Signaling Pathways—CTNNB1—adrenal gland cancer	8.75e-05	0.000317	CbGpPWpGaD
Estradiol—CYP2C8—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	8.7e-05	0.000316	CbGpPWpGaD
Estradiol—ALB—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	8.65e-05	0.000314	CbGpPWpGaD
Estradiol—SLCO1B1—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	8.51e-05	0.000309	CbGpPWpGaD
Estradiol—AR—Integrated Pancreatic Cancer Pathway—TP53—adrenal gland cancer	8.42e-05	0.000305	CbGpPWpGaD
Estradiol—ABCG2—Metabolism—RRM1—adrenal gland cancer	8.38e-05	0.000304	CbGpPWpGaD
Estradiol—ABCG2—Metabolism—SDHD—adrenal gland cancer	8.38e-05	0.000304	CbGpPWpGaD
Estradiol—SLCO1B1—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	8.35e-05	0.000303	CbGpPWpGaD
Estradiol—CYP3A7—Metabolism—RRM1—adrenal gland cancer	8.3e-05	0.000301	CbGpPWpGaD
Estradiol—CYP3A7—Metabolism—SDHD—adrenal gland cancer	8.3e-05	0.000301	CbGpPWpGaD
Estradiol—SLC22A2—Metabolism—SDHD—adrenal gland cancer	8.29e-05	0.000301	CbGpPWpGaD
Estradiol—SLC22A2—Metabolism—RRM1—adrenal gland cancer	8.29e-05	0.000301	CbGpPWpGaD
Estradiol—ALB—Hemostasis—SPARC—adrenal gland cancer	8.21e-05	0.000298	CbGpPWpGaD
Estradiol—ESR1—Gene Expression—MED12—adrenal gland cancer	8.21e-05	0.000298	CbGpPWpGaD
Estradiol—AOX1—Disease—TERT—adrenal gland cancer	8.17e-05	0.000296	CbGpPWpGaD
Estradiol—AOX1—Metabolism—GNAS—adrenal gland cancer	8.15e-05	0.000296	CbGpPWpGaD
Estradiol—CYP2C8—Metabolism—SDHB—adrenal gland cancer	8.07e-05	0.000293	CbGpPWpGaD
Estradiol—CYP2C19—Biological oxidations—POMC—adrenal gland cancer	8.05e-05	0.000292	CbGpPWpGaD
Estradiol—ALB—Metabolism—SDHB—adrenal gland cancer	8.02e-05	0.000291	CbGpPWpGaD
Estradiol—AOX1—Metabolism—ABCB1—adrenal gland cancer	8e-05	0.00029	CbGpPWpGaD
Estradiol—ESRRA—Metabolism—POMC—adrenal gland cancer	7.92e-05	0.000287	CbGpPWpGaD
Estradiol—SLCO1A2—Metabolism—MED12—adrenal gland cancer	7.89e-05	0.000286	CbGpPWpGaD
Estradiol—ABCG2—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	7.88e-05	0.000286	CbGpPWpGaD
Estradiol—ESR1—Gene Expression—MEN1—adrenal gland cancer	7.84e-05	0.000285	CbGpPWpGaD
Estradiol—ABCB1—Integrated Pancreatic Cancer Pathway—BAD—adrenal gland cancer	7.84e-05	0.000284	CbGpPWpGaD
Estradiol—ESR1—Integrated Breast Cancer Pathway—TP53—adrenal gland cancer	7.83e-05	0.000284	CbGpPWpGaD
Estradiol—SLC22A2—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	7.8e-05	0.000283	CbGpPWpGaD
Estradiol—CYP2C19—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	7.77e-05	0.000282	CbGpPWpGaD
Estradiol—ABCG2—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	7.74e-05	0.000281	CbGpPWpGaD
Estradiol—SLC22A1—Metabolism—RRM1—adrenal gland cancer	7.73e-05	0.00028	CbGpPWpGaD
Estradiol—SLC22A1—Metabolism—SDHD—adrenal gland cancer	7.73e-05	0.00028	CbGpPWpGaD
Estradiol—ESR1—Integrated Pancreatic Cancer Pathway—EGFR—adrenal gland cancer	7.72e-05	0.00028	CbGpPWpGaD
Estradiol—SLC22A2—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	7.66e-05	0.000278	CbGpPWpGaD
Estradiol—UGT1A1—Metabolism—MED12—adrenal gland cancer	7.36e-05	0.000267	CbGpPWpGaD
Estradiol—CYP2C9—Biological oxidations—POMC—adrenal gland cancer	7.34e-05	0.000266	CbGpPWpGaD
Estradiol—SLCO1B3—Metabolism—PRKACA—adrenal gland cancer	7.32e-05	0.000266	CbGpPWpGaD
Estradiol—SLC22A1—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	7.27e-05	0.000264	CbGpPWpGaD
Estradiol—CYP2C19—Metabolism—SDHB—adrenal gland cancer	7.2e-05	0.000261	CbGpPWpGaD
Estradiol—SLC22A3—Metabolism—PRKACA—adrenal gland cancer	7.19e-05	0.000261	CbGpPWpGaD
Estradiol—SLCO1B3—Metabolism of lipids and lipoproteins—PTGS2—adrenal gland cancer	7.16e-05	0.00026	CbGpPWpGaD
Estradiol—SLC22A1—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	7.14e-05	0.000259	CbGpPWpGaD
Estradiol—AOX1—Disease—BAD—adrenal gland cancer	7.11e-05	0.000258	CbGpPWpGaD
Estradiol—CYP2C9—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	7.08e-05	0.000257	CbGpPWpGaD
Estradiol—SLCO1A2—Metabolism of lipids and lipoproteins—POMC—adrenal gland cancer	7.05e-05	0.000256	CbGpPWpGaD
Estradiol—ABCB1—Metabolism—SDHB—adrenal gland cancer	7.03e-05	0.000255	CbGpPWpGaD
Estradiol—ALB—Hemostasis—PRKACA—adrenal gland cancer	6.93e-05	0.000252	CbGpPWpGaD
Estradiol—GPER1—Signaling Pathways—EGFR—adrenal gland cancer	6.93e-05	0.000251	CbGpPWpGaD
