nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—MCCC2—uterus—fallopian tube cancer	0.0402	0.0402	CbGeAlD
Biotin—MCCC2—female reproductive system—fallopian tube cancer	0.0362	0.0362	CbGeAlD
Biotin—ACACA—female reproductive system—fallopian tube cancer	0.0362	0.0362	CbGeAlD
Biotin—MCCC2—female gonad—fallopian tube cancer	0.0329	0.0329	CbGeAlD
Biotin—ACACA—female gonad—fallopian tube cancer	0.0329	0.0329	CbGeAlD
Biotin—HLCS—female reproductive system—fallopian tube cancer	0.0329	0.0329	CbGeAlD
Biotin—MCCC1—uterine cervix—fallopian tube cancer	0.0328	0.0328	CbGeAlD
Biotin—PCCA—uterine cervix—fallopian tube cancer	0.0319	0.0319	CbGeAlD
Biotin—HLCS—female gonad—fallopian tube cancer	0.0299	0.0299	CbGeAlD
Biotin—HLCS—vagina—fallopian tube cancer	0.0297	0.0297	CbGeAlD
Biotin—MCCC1—endometrium—fallopian tube cancer	0.0296	0.0296	CbGeAlD
Biotin—PCCA—endometrium—fallopian tube cancer	0.0289	0.0289	CbGeAlD
Biotin—MCCC1—uterus—fallopian tube cancer	0.0273	0.0273	CbGeAlD
Biotin—SLC5A6—endometrium—fallopian tube cancer	0.0266	0.0266	CbGeAlD
Biotin—PCCA—uterus—fallopian tube cancer	0.0266	0.0266	CbGeAlD
Biotin—ACACB—female reproductive system—fallopian tube cancer	0.0261	0.0261	CbGeAlD
Biotin—MCCC1—female reproductive system—fallopian tube cancer	0.0245	0.0245	CbGeAlD
Biotin—SLC5A6—uterus—fallopian tube cancer	0.0245	0.0245	CbGeAlD
Biotin—PCCB—uterine cervix—fallopian tube cancer	0.024	0.024	CbGeAlD
Biotin—PCCA—female reproductive system—fallopian tube cancer	0.0239	0.0239	CbGeAlD
Biotin—ACACB—female gonad—fallopian tube cancer	0.0237	0.0237	CbGeAlD
Biotin—MCCC1—female gonad—fallopian tube cancer	0.0223	0.0223	CbGeAlD
Biotin—MCCC1—vagina—fallopian tube cancer	0.0222	0.0222	CbGeAlD
Biotin—SLC5A6—female reproductive system—fallopian tube cancer	0.022	0.022	CbGeAlD
Biotin—PCCA—female gonad—fallopian tube cancer	0.0218	0.0218	CbGeAlD
Biotin—PCCB—endometrium—fallopian tube cancer	0.0217	0.0217	CbGeAlD
Biotin—PCCA—vagina—fallopian tube cancer	0.0216	0.0216	CbGeAlD
Biotin—PC—female reproductive system—fallopian tube cancer	0.0208	0.0208	CbGeAlD
Biotin—SLC5A6—female gonad—fallopian tube cancer	0.02	0.02	CbGeAlD
Biotin—PCCB—uterus—fallopian tube cancer	0.02	0.02	CbGeAlD
Biotin—SLC5A6—vagina—fallopian tube cancer	0.0199	0.0199	CbGeAlD
Biotin—PC—female gonad—fallopian tube cancer	0.0189	0.0189	CbGeAlD
Biotin—PC—vagina—fallopian tube cancer	0.0188	0.0188	CbGeAlD
Biotin—PCCB—female reproductive system—fallopian tube cancer	0.018	0.018	CbGeAlD
Biotin—PCCB—female gonad—fallopian tube cancer	0.0164	0.0164	CbGeAlD
Biotin—PCCB—vagina—fallopian tube cancer	0.0163	0.0163	CbGeAlD
Biotin—ABL1—uterine cervix—fallopian tube cancer	0.0115	0.0115	CbGeAlD
Biotin—ABL1—endometrium—fallopian tube cancer	0.0104	0.0104	CbGeAlD
Biotin—ABL1—uterus—fallopian tube cancer	0.0096	0.0096	CbGeAlD
Biotin—ABL1—female reproductive system—fallopian tube cancer	0.00863	0.00863	CbGeAlD
Biotin—CYP1B1—uterus—fallopian tube cancer	0.00813	0.00813	CbGeAlD
Biotin—ABL1—female gonad—fallopian tube cancer	0.00785	0.00785	CbGeAlD
Biotin—ABL1—vagina—fallopian tube cancer	0.0078	0.0078	CbGeAlD
Biotin—CYP1B1—female reproductive system—fallopian tube cancer	0.00731	0.00731	CbGeAlD
Biotin—CYP1B1—female gonad—fallopian tube cancer	0.00665	0.00665	CbGeAlD
