nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelaic Acid—Vorinostat—HDAC1—hypertension	0.00546	0.175	CrCbGaD
Azelaic Acid—Vorinostat—HDAC6—hypertension	0.00464	0.149	CrCbGaD
Azelaic Acid—Ethanolamine Oleate—F12—hypertension	0.00432	0.139	CrCbGaD
Azelaic Acid—Aminolevulinic acid—ALAD—hypertension	0.00406	0.13	CrCbGaD
Azelaic Acid—Alpha-Linolenic Acid—SLC8A1—hypertension	0.00281	0.0903	CrCbGaD
Azelaic Acid—Aminocaproic Acid—PLG—hypertension	0.00278	0.0893	CrCbGaD
Azelaic Acid—Alpha-Linolenic Acid—FADS1—hypertension	0.00251	0.0805	CrCbGaD
Azelaic Acid—Aminocaproic Acid—PLAT—hypertension	0.00237	0.0759	CrCbGaD
Azelaic Acid—Alprostadil—PTGIR—hypertension	0.00221	0.0709	CrCbGaD
Azelaic Acid—Hypersensitivity—Nicardipine—hypertension	0.000897	0.00173	CcSEcCtD
Azelaic Acid—Paraesthesia—Guanabenz—hypertension	0.000889	0.00172	CcSEcCtD
Azelaic Acid—Paraesthesia—Metoprolol—hypertension	0.000889	0.00172	CcSEcCtD
Azelaic Acid—Hypersensitivity—Felodipine—hypertension	0.000887	0.00172	CcSEcCtD
Azelaic Acid—Hypersensitivity—Metolazone—hypertension	0.000887	0.00172	CcSEcCtD
Azelaic Acid—Pruritus—Benazepril—hypertension	0.000885	0.00171	CcSEcCtD
Azelaic Acid—Hypersensitivity—Spironolactone—hypertension	0.000884	0.00171	CcSEcCtD
Azelaic Acid—Erythema—Enalapril—hypertension	0.000884	0.00171	CcSEcCtD
Azelaic Acid—Rash—Bepridil—hypertension	0.000884	0.00171	CcSEcCtD
Azelaic Acid—Dermatitis—Bepridil—hypertension	0.000883	0.00171	CcSEcCtD
Azelaic Acid—Pruritus—Nadolol—hypertension	0.000881	0.0017	CcSEcCtD
Azelaic Acid—Oedema—Diltiazem—hypertension	0.00088	0.0017	CcSEcCtD
Azelaic Acid—Oedema—Indapamide—hypertension	0.00088	0.0017	CcSEcCtD
Azelaic Acid—Oedema—Carvedilol—hypertension	0.000872	0.00169	CcSEcCtD
Azelaic Acid—Erythema—Telmisartan—hypertension	0.000872	0.00168	CcSEcCtD
Azelaic Acid—Pruritus—Isradipine—hypertension	0.000868	0.00168	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Ramipril—hypertension	0.000867	0.00168	CcSEcCtD
Azelaic Acid—Pruritus—Guanfacine—hypertension	0.000865	0.00167	CcSEcCtD
