nodes	percent_of_prediction	percent_of_DWPC	metapath
Dasatinib—SRMS—kidney cancer	0.204	0.689	CbGaD
Dasatinib—KIT—kidney cancer	0.0553	0.187	CbGaD
Dasatinib—STK36—Pazopanib—kidney cancer	0.028	0.061	CbGbCtD
Dasatinib—LIMK2—Pazopanib—kidney cancer	0.028	0.061	CbGbCtD
Dasatinib—CYP1A1—kidney cancer	0.024	0.0811	CbGaD
Dasatinib—ZAK—Sorafenib—kidney cancer	0.0225	0.049	CbGbCtD
Dasatinib—BMPR1B—Pazopanib—kidney cancer	0.0223	0.0485	CbGbCtD
Dasatinib—MAP3K2—Pazopanib—kidney cancer	0.0161	0.035	CbGbCtD
Dasatinib—EPHB6—Pazopanib—kidney cancer	0.0142	0.031	CbGbCtD
Dasatinib—LYN—Pazopanib—kidney cancer	0.0142	0.031	CbGbCtD
Dasatinib—KIT—Pazopanib—kidney cancer	0.0128	0.0278	CbGbCtD
Dasatinib—PDGFRA—Pazopanib—kidney cancer	0.0128	0.0278	CbGbCtD
Dasatinib—CSF1R—Pazopanib—kidney cancer	0.0128	0.0278	CbGbCtD
Dasatinib—ABCB1—kidney cancer	0.0127	0.0431	CbGaD
Dasatinib—LCK—Pazopanib—kidney cancer	0.0116	0.0253	CbGbCtD
Dasatinib—MAP2K5—Pazopanib—kidney cancer	0.0116	0.0253	CbGbCtD
Dasatinib—PDGFRB—Pazopanib—kidney cancer	0.0116	0.0253	CbGbCtD
Dasatinib—MAP3K19—Pazopanib—kidney cancer	0.0107	0.0233	CbGbCtD
Dasatinib—JAK2—Sunitinib—kidney cancer	0.0105	0.0228	CbGbCtD
Dasatinib—FYN—Sunitinib—kidney cancer	0.0105	0.0228	CbGbCtD
Dasatinib—ABL2—Erlotinib—kidney cancer	0.00912	0.0199	CbGbCtD
Dasatinib—MAP4K5—Sunitinib—kidney cancer	0.00875	0.0191	CbGbCtD
Dasatinib—MAP3K3—Sunitinib—kidney cancer	0.00875	0.0191	CbGbCtD
Dasatinib—YES1—Sunitinib—kidney cancer	0.00875	0.0191	CbGbCtD
Dasatinib—MAP2K5—Erlotinib—kidney cancer	0.0083	0.0181	CbGbCtD
Dasatinib—EPHB6—Sorafenib—kidney cancer	0.00825	0.018	CbGbCtD
Dasatinib—MAP3K19—Erlotinib—kidney cancer	0.00763	0.0166	CbGbCtD
Dasatinib—MAP3K2—Sunitinib—kidney cancer	0.00756	0.0165	CbGbCtD
Dasatinib—FGR—Sunitinib—kidney cancer	0.00756	0.0165	CbGbCtD
Dasatinib—PDGFRA—Sorafenib—kidney cancer	0.00742	0.0161	CbGbCtD
Dasatinib—KIT—Sorafenib—kidney cancer	0.00742	0.0161	CbGbCtD
Dasatinib—CSF1R—Sorafenib—kidney cancer	0.00742	0.0161	CbGbCtD
Dasatinib—PDGFRB—Sorafenib—kidney cancer	0.00675	0.0147	CbGbCtD
Dasatinib—MAP2K5—Sorafenib—kidney cancer	0.00675	0.0147	CbGbCtD
Dasatinib—BLK—Sunitinib—kidney cancer	0.00669	0.0146	CbGbCtD
Dasatinib—EPHB6—Sunitinib—kidney cancer	0.00669	0.0146	CbGbCtD
Dasatinib—ABL1—Erlotinib—kidney cancer	0.00659	0.0144	CbGbCtD
Dasatinib—MAP3K19—Sorafenib—kidney cancer	0.0062	0.0135	CbGbCtD
Dasatinib—PDGFRA—Sunitinib—kidney cancer	0.00601	0.0131	CbGbCtD
Dasatinib—KIT—Sunitinib—kidney cancer	0.00601	0.0131	CbGbCtD
Dasatinib—CSF1R—Sunitinib—kidney cancer	0.00601	0.0131	CbGbCtD
Dasatinib—MAP2K5—Sunitinib—kidney cancer	0.00547	0.0119	CbGbCtD
Dasatinib—PDGFRB—Sunitinib—kidney cancer	0.00547	0.0119	CbGbCtD
Dasatinib—MAP3K19—Sunitinib—kidney cancer	0.00503	0.0109	CbGbCtD
Dasatinib—CYP1B1—Erlotinib—kidney cancer	0.00317	0.0069	CbGbCtD
Dasatinib—CYP1B1—Paclitaxel—kidney cancer	0.0029	0.00632	CbGbCtD
Dasatinib—CYP3A5—Temsirolimus—kidney cancer	0.00223	0.00485	CbGbCtD
Dasatinib—ABCG2—Pazopanib—kidney cancer	0.00211	0.0046	CbGbCtD
Dasatinib—ABCG2—Dactinomycin—kidney cancer	0.00193	0.0042	CbGbCtD
Dasatinib—CYP1B1—Doxorubicin—kidney cancer	0.00156	0.0034	CbGbCtD
Dasatinib—ABCG2—Erlotinib—kidney cancer	0.00151	0.00328	CbGbCtD
Dasatinib—ABCB1—Temsirolimus—kidney cancer	0.00145	0.00315	CbGbCtD
Dasatinib—CYP1A1—Erlotinib—kidney cancer	0.00139	0.00303	CbGbCtD
Dasatinib—ABCG2—Paclitaxel—kidney cancer	0.00138	0.003	CbGbCtD
Dasatinib—CYP3A4—Everolimus—kidney cancer	0.00129	0.0028	CbGbCtD
Dasatinib—FMO3—urine—kidney cancer	0.00124	0.0313	CbGeAlD
Dasatinib—ABCG2—Sorafenib—kidney cancer	0.00122	0.00267	CbGbCtD
Dasatinib—ABCG2—Vincristine—kidney cancer	0.00119	0.00259	CbGbCtD
Dasatinib—ABCG2—Sunitinib—kidney cancer	0.000992	0.00216	CbGbCtD
Dasatinib—CYP1A2—Pazopanib—kidney cancer	0.00087	0.0019	CbGbCtD
Dasatinib—CYP3A4—Temsirolimus—kidney cancer	0.000868	0.00189	CbGbCtD
Dasatinib—CYP3A5—Erlotinib—kidney cancer	0.000834	0.00182	CbGbCtD
Dasatinib—CYP3A5—Paclitaxel—kidney cancer	0.000764	0.00166	CbGbCtD
Dasatinib—ABCB1—Pazopanib—kidney cancer	0.000761	0.00166	CbGbCtD
Dasatinib—EPHB1—renal system—kidney cancer	0.000756	0.0191	CbGeAlD
Dasatinib—ABCG2—Doxorubicin—kidney cancer	0.000743	0.00162	CbGbCtD
Dasatinib—EPHB1—kidney—kidney cancer	0.000731	0.0185	CbGeAlD
Dasatinib—ABCB1—Dactinomycin—kidney cancer	0.000696	0.00152	CbGbCtD
Dasatinib—CYP3A5—Sorafenib—kidney cancer	0.000678	0.00148	CbGbCtD
Dasatinib—SIK2—renal system—kidney cancer	0.000668	0.0169	CbGeAlD
Dasatinib—CYP3A5—Vincristine—kidney cancer	0.000659	0.00143	CbGbCtD
Dasatinib—FRK—renal system—kidney cancer	0.000651	0.0164	CbGeAlD
Dasatinib—CYP1A2—Erlotinib—kidney cancer	0.000621	0.00135	CbGbCtD
Dasatinib—SRMS—renal system—kidney cancer	0.000607	0.0153	CbGeAlD
Dasatinib—PTK6—renal system—kidney cancer	0.000595	0.015	CbGeAlD
Dasatinib—SRMS—kidney—kidney cancer	0.000587	0.0148	CbGeAlD
Dasatinib—PKMYT1—gonad—kidney cancer	0.000583	0.0147	CbGeAlD
Dasatinib—FRK—gonad—kidney cancer	0.000583	0.0147	CbGeAlD
Dasatinib—STAT5B—renal system—kidney cancer	0.000563	0.0142	CbGeAlD
Dasatinib—SIK3—nephron tubule—kidney cancer	0.000557	0.0141	CbGeAlD
Dasatinib—ABCB1—Gemcitabine—kidney cancer	0.00055	0.0012	CbGbCtD
Dasatinib—CYP3A5—Sunitinib—kidney cancer	0.00055	0.0012	CbGbCtD
Dasatinib—STAT5B—kidney—kidney cancer	0.000544	0.0137	CbGeAlD
Dasatinib—ABCB1—Erlotinib—kidney cancer	0.000543	0.00118	CbGbCtD
Dasatinib—CYP1A2—Sorafenib—kidney cancer	0.000505	0.0011	CbGbCtD
Dasatinib—STAT5B—gonad—kidney cancer	0.000505	0.0127	CbGeAlD
Dasatinib—ABCB1—Paclitaxel—kidney cancer	0.000497	0.00108	CbGbCtD
Dasatinib—SIK3—cortex of kidney—kidney cancer	0.000476	0.012	CbGeAlD
Dasatinib—TESK1—nephron tubule—kidney cancer	0.000457	0.0116	CbGeAlD
Dasatinib—CYP3A4—Pazopanib—kidney cancer	0.000456	0.000993	CbGbCtD
Dasatinib—SIK3—gonad—kidney cancer	0.000454	0.0115	CbGeAlD
Dasatinib—SIK3—cardiac atrium—kidney cancer	0.000453	0.0114	CbGeAlD
Dasatinib—CYP1A2—urine—kidney cancer	0.000447	0.0113	CbGeAlD
Dasatinib—ABCB1—Sorafenib—kidney cancer	0.000442	0.000962	CbGbCtD
Dasatinib—ABCB1—Vinblastine—kidney cancer	0.000436	0.000949	CbGbCtD
Dasatinib—ABCB1—Vincristine—kidney cancer	0.000429	0.000933	CbGbCtD
Dasatinib—CSK—nephron tubule—kidney cancer	0.000419	0.0106	CbGeAlD
Dasatinib—TESK1—renal system—kidney cancer	0.000416	0.0105	CbGeAlD
Dasatinib—TESK1—cortex of kidney—kidney cancer	0.000392	0.00989	CbGeAlD
Dasatinib—RIPK2—nephron tubule—kidney cancer	0.000389	0.00983	CbGeAlD
Dasatinib—STK36—cortex of kidney—kidney cancer	0.000385	0.00973	CbGeAlD
Dasatinib—CSK—renal system—kidney cancer	0.000381	0.00962	CbGeAlD
Dasatinib—SIK1—nephron tubule—kidney cancer	0.00038	0.0096	CbGeAlD
Dasatinib—TESK1—gonad—kidney cancer	0.000373	0.00942	CbGeAlD
Dasatinib—LIMK2—cortex of kidney—kidney cancer	0.000372	0.00941	CbGeAlD
Dasatinib—TESK1—cardiac atrium—kidney cancer	0.000372	0.00941	CbGeAlD
Dasatinib—ERBB3—nephron tubule—kidney cancer	0.000372	0.00941	CbGeAlD
Dasatinib—MAP3K2—nephron tubule—kidney cancer	0.000369	0.00932	CbGeAlD
Dasatinib—CSK—kidney—kidney cancer	0.000368	0.0093	CbGeAlD
Dasatinib—STK36—gonad—kidney cancer	0.000367	0.00927	CbGeAlD
Dasatinib—CSK—cortex of kidney—kidney cancer	0.000359	0.00906	CbGeAlD
Dasatinib—ABCB1—Sunitinib—kidney cancer	0.000358	0.000779	CbGbCtD
Dasatinib—LIMK2—gonad—kidney cancer	0.000355	0.00896	CbGeAlD
Dasatinib—SIK1—renal system—kidney cancer	0.000345	0.00872	CbGeAlD
Dasatinib—STK35—gonad—kidney cancer	0.000344	0.00869	CbGeAlD
Dasatinib—STK35—cardiac atrium—kidney cancer	0.000343	0.00868	CbGeAlD
Dasatinib—CSK—gonad—kidney cancer	0.000342	0.00863	CbGeAlD
Dasatinib—CSK—cardiac atrium—kidney cancer	0.000341	0.00862	CbGeAlD
Dasatinib—ERBB3—renal system—kidney cancer	0.000338	0.00855	CbGeAlD
Dasatinib—SIK1—kidney—kidney cancer	0.000334	0.00843	CbGeAlD
Dasatinib—EPHB4—nephron tubule—kidney cancer	0.000329	0.0083	CbGeAlD
Dasatinib—ERBB3—kidney—kidney cancer	0.000327	0.00827	CbGeAlD
Dasatinib—CYP3A4—Erlotinib—kidney cancer	0.000325	0.000709	CbGbCtD
Dasatinib—SIK1—cortex of kidney—kidney cancer	0.000325	0.00821	CbGeAlD
Dasatinib—CYP3A4—urine—kidney cancer	0.000324	0.00818	CbGeAlD
Dasatinib—EPHA2—nephron tubule—kidney cancer	0.000322	0.00815	CbGeAlD
