nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—DRD4—Gilles de la Tourette syndrome	0.275	0.342	CbGaD
Bromocriptine—DRD3—Gilles de la Tourette syndrome	0.238	0.295	CbGaD
Bromocriptine—DRD2—Gilles de la Tourette syndrome	0.164	0.204	CbGaD
Bromocriptine—HTR2A—Gilles de la Tourette syndrome	0.127	0.158	CbGaD
Bromocriptine—HTR7—autonomic nervous system—Gilles de la Tourette syndrome	0.00412	0.0822	CbGeAlD
Bromocriptine—HTR2A—autonomic nervous system—Gilles de la Tourette syndrome	0.00257	0.0513	CbGeAlD
Bromocriptine—Ergoloid mesylate—DRD2—Gilles de la Tourette syndrome	0.00193	0.392	CrCbGaD
Bromocriptine—DRD4—brain—Gilles de la Tourette syndrome	0.00127	0.0253	CbGeAlD
Bromocriptine—DRD3—nervous system—Gilles de la Tourette syndrome	0.00117	0.0232	CbGeAlD
Bromocriptine—DRD3—central nervous system—Gilles de la Tourette syndrome	0.00112	0.0224	CbGeAlD
Bromocriptine—HTR6—nervous system—Gilles de la Tourette syndrome	0.00112	0.0224	CbGeAlD
Bromocriptine—DRD5—nervous system—Gilles de la Tourette syndrome	0.00109	0.0218	CbGeAlD
Bromocriptine—HTR6—central nervous system—Gilles de la Tourette syndrome	0.00108	0.0215	CbGeAlD
Bromocriptine—DRD5—central nervous system—Gilles de la Tourette syndrome	0.00105	0.021	CbGeAlD
Bromocriptine—DRD1—midbrain—Gilles de la Tourette syndrome	0.00101	0.0202	CbGeAlD
Bromocriptine—Methylergometrine—HTR2A—Gilles de la Tourette syndrome	0.000903	0.183	CrCbGaD
Bromocriptine—ADRA1B—nervous system—Gilles de la Tourette syndrome	0.000895	0.0179	CbGeAlD
Bromocriptine—DRD3—brain—Gilles de la Tourette syndrome	0.000891	0.0178	CbGeAlD
Bromocriptine—ADRA1D—nervous system—Gilles de la Tourette syndrome	0.000875	0.0175	CbGeAlD
Bromocriptine—ADRA1B—central nervous system—Gilles de la Tourette syndrome	0.000862	0.0172	CbGeAlD
Bromocriptine—HTR6—brain—Gilles de la Tourette syndrome	0.000857	0.0171	CbGeAlD
Bromocriptine—ADRA1D—central nervous system—Gilles de la Tourette syndrome	0.000843	0.0168	CbGeAlD
Bromocriptine—DRD5—brain—Gilles de la Tourette syndrome	0.000835	0.0167	CbGeAlD
Bromocriptine—DRD1—nervous system—Gilles de la Tourette syndrome	0.000834	0.0166	CbGeAlD
Bromocriptine—HTR1B—midbrain—Gilles de la Tourette syndrome	0.000822	0.0164	CbGeAlD
Bromocriptine—DRD1—central nervous system—Gilles de la Tourette syndrome	0.000803	0.016	CbGeAlD
Bromocriptine—HTR1D—midbrain—Gilles de la Tourette syndrome	0.000796	0.0159	CbGeAlD
Bromocriptine—HTR2C—midbrain—Gilles de la Tourette syndrome	0.000788	0.0157	CbGeAlD
Bromocriptine—Methysergide—HTR2A—Gilles de la Tourette syndrome	0.000754	0.153	CrCbGaD
Bromocriptine—Ergotamine—DRD2—Gilles de la Tourette syndrome	0.000753	0.153	CrCbGaD
Bromocriptine—ADRA1B—brain—Gilles de la Tourette syndrome	0.000684	0.0136	CbGeAlD
Bromocriptine—HTR1B—nervous system—Gilles de la Tourette syndrome	0.000676	0.0135	CbGeAlD
Bromocriptine—ADRA1D—brain—Gilles de la Tourette syndrome	0.000669	0.0134	CbGeAlD
Bromocriptine—HTR1A—midbrain—Gilles de la Tourette syndrome	0.000664	0.0132	CbGeAlD
Bromocriptine—HTR1D—nervous system—Gilles de la Tourette syndrome	0.000654	0.0131	CbGeAlD
Bromocriptine—HTR1B—central nervous system—Gilles de la Tourette syndrome	0.000651	0.013	CbGeAlD
Bromocriptine—HTR2C—nervous system—Gilles de la Tourette syndrome	0.000648	0.0129	CbGeAlD
