nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—CYP3A7—Tacrolimus—atopic dermatitis	0.0558	0.0945	CbGbCtD
Docetaxel—CYP3A7-CYP3A51P—Tacrolimus—atopic dermatitis	0.0558	0.0945	CbGbCtD
Docetaxel—CYP3A5—Tacrolimus—atopic dermatitis	0.0419	0.0709	CbGbCtD
Docetaxel—CYP1B1—Dexamethasone—atopic dermatitis	0.0402	0.0681	CbGbCtD
Docetaxel—ABCG2—Hydrocortisone—atopic dermatitis	0.0308	0.0521	CbGbCtD
Docetaxel—CYP3A4—Pimecrolimus—atopic dermatitis	0.0274	0.0465	CbGbCtD
Docetaxel—ABCB1—Tacrolimus—atopic dermatitis	0.0272	0.0461	CbGbCtD
Docetaxel—CYP3A7—Hydrocortisone—atopic dermatitis	0.0227	0.0385	CbGbCtD
Docetaxel—CYP3A7-CYP3A51P—Hydrocortisone—atopic dermatitis	0.0227	0.0385	CbGbCtD
Docetaxel—ABCC2—Dexamethasone—atopic dermatitis	0.0212	0.0358	CbGbCtD
Docetaxel—ABCB1—Loratadine—atopic dermatitis	0.0199	0.0338	CbGbCtD
Docetaxel—ABCG2—Dexamethasone—atopic dermatitis	0.0191	0.0324	CbGbCtD
Docetaxel—ABCB1—Methylprednisolone—atopic dermatitis	0.0182	0.0309	CbGbCtD
Docetaxel—CYP3A5—Hydrocortisone—atopic dermatitis	0.017	0.0289	CbGbCtD
Docetaxel—CYP3A4—Tacrolimus—atopic dermatitis	0.0163	0.0276	CbGbCtD
Docetaxel—CYP3A7—Dexamethasone—atopic dermatitis	0.0141	0.0239	CbGbCtD
Docetaxel—CYP3A7-CYP3A51P—Dexamethasone—atopic dermatitis	0.0141	0.0239	CbGbCtD
Docetaxel—CYP3A4—Loratadine—atopic dermatitis	0.0119	0.0202	CbGbCtD
Docetaxel—ABCB1—Betamethasone—atopic dermatitis	0.0119	0.0201	CbGbCtD
Docetaxel—ABCB1—Prednisolone—atopic dermatitis	0.0117	0.0198	CbGbCtD
Docetaxel—ABCB1—Hydrocortisone—atopic dermatitis	0.0111	0.0188	CbGbCtD
Docetaxel—ABCB1—Prednisone—atopic dermatitis	0.011	0.0187	CbGbCtD
Docetaxel—CYP3A4—Methylprednisolone—atopic dermatitis	0.0109	0.0185	CbGbCtD
Docetaxel—CYP3A5—Dexamethasone—atopic dermatitis	0.0106	0.0179	CbGbCtD
Docetaxel—CYP3A4—Triamcinolone—atopic dermatitis	0.00828	0.014	CbGbCtD
Docetaxel—CYP3A4—Betamethasone—atopic dermatitis	0.0071	0.012	CbGbCtD
Docetaxel—CYP3A4—Prednisolone—atopic dermatitis	0.00701	0.0119	CbGbCtD
Docetaxel—ABCB1—Dexamethasone—atopic dermatitis	0.0069	0.0117	CbGbCtD
Docetaxel—CYP3A4—Hydrocortisone—atopic dermatitis	0.00664	0.0113	CbGbCtD
Docetaxel—CYP3A4—Prednisone—atopic dermatitis	0.00662	0.0112	CbGbCtD
Docetaxel—CYP3A4—Dexamethasone—atopic dermatitis	0.00413	0.007	CbGbCtD
