nodes	percent_of_prediction	percent_of_DWPC	metapath
Saquinavir—CYP11A1—corpus luteum—uterine fibroid	0.283	0.369	CbGeAlD
Saquinavir—CYP11A1—Glucocorticoid & Mineralcorticoid Metabolism—CYP17A1—uterine fibroid	0.045	0.193	CbGpPWpGaD
Saquinavir—CYP11A1—decidua—uterine fibroid	0.0231	0.0301	CbGeAlD
Saquinavir—ABCC1—nipple—uterine fibroid	0.0198	0.0258	CbGeAlD
Saquinavir—CYP11A1—Endogenous sterols—CYP17A1—uterine fibroid	0.0193	0.083	CbGpPWpGaD
Saquinavir—CYP11A1—female reproductive system—uterine fibroid	0.0182	0.0237	CbGeAlD
Saquinavir—ABCC1—myometrium—uterine fibroid	0.017	0.0222	CbGeAlD
Saquinavir—ORM1—endometrium—uterine fibroid	0.0165	0.0216	CbGeAlD
Saquinavir—CYP11A1—female gonad—uterine fibroid	0.0165	0.0215	CbGeAlD
Saquinavir—SLCO1B1—female reproductive system—uterine fibroid	0.0149	0.0194	CbGeAlD
Saquinavir—CYP11A1—Metabolism of steroid hormones and vitamin D—CYP17A1—uterine fibroid	0.0145	0.0622	CbGpPWpGaD
Saquinavir—ABCG2—myometrium—uterine fibroid	0.0141	0.0184	CbGeAlD
Saquinavir—ORM1—female reproductive system—uterine fibroid	0.0137	0.0179	CbGeAlD
Saquinavir—ABCC1—uterine cervix—uterine fibroid	0.0132	0.0173	CbGeAlD
Saquinavir—ABCC1—decidua—uterine fibroid	0.0126	0.0164	CbGeAlD
Saquinavir—ABCC1—urethra—uterine fibroid	0.0122	0.0159	CbGeAlD
Saquinavir—ABCC1—endometrium—uterine fibroid	0.012	0.0156	CbGeAlD
Saquinavir—ABCC1—mammalian vulva—uterine fibroid	0.0116	0.0151	CbGeAlD
Saquinavir—SLC22A1—vagina—uterine fibroid	0.0114	0.0148	CbGeAlD
Saquinavir—ABCC2—female reproductive system—uterine fibroid	0.0113	0.0147	CbGeAlD
Saquinavir—ABCC1—cardiac atrium—uterine fibroid	0.0111	0.0145	CbGeAlD
