nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—CYB5R1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0575	0.21	CbGpPWpGaD
Flavin adenine dinucleotide—IL4I1—cardiovascular system—nicotine dependence	0.0329	0.0453	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0302	0.111	CbGpPWpGaD
Flavin adenine dinucleotide—DAO—midbrain—nicotine dependence	0.0268	0.0369	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—cardiovascular system—nicotine dependence	0.0242	0.0334	CbGeAlD
Flavin adenine dinucleotide—POR—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0239	0.0874	CbGpPWpGaD
Flavin adenine dinucleotide—ACADS—cardiovascular system—nicotine dependence	0.0232	0.0319	CbGeAlD
Flavin adenine dinucleotide—IVD—cardiovascular system—nicotine dependence	0.0217	0.0298	CbGeAlD
Flavin adenine dinucleotide—FDXR—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0216	0.0789	CbGpPWpGaD
Flavin adenine dinucleotide—ACADM—cardiovascular system—nicotine dependence	0.0211	0.029	CbGeAlD
Flavin adenine dinucleotide—GCDH—cardiovascular system—nicotine dependence	0.0207	0.0285	CbGeAlD
Flavin adenine dinucleotide—DLD—cardiovascular system—nicotine dependence	0.0207	0.0285	CbGeAlD
Flavin adenine dinucleotide—GFER—midbrain—nicotine dependence	0.0199	0.0274	CbGeAlD
Flavin adenine dinucleotide—FDXR—midbrain—nicotine dependence	0.0195	0.0268	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—midbrain—nicotine dependence	0.0189	0.0261	CbGeAlD
Flavin adenine dinucleotide—AIFM1—midbrain—nicotine dependence	0.0188	0.0258	CbGeAlD
Flavin adenine dinucleotide—ACOX1—midbrain—nicotine dependence	0.0186	0.0256	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—midbrain—nicotine dependence	0.0184	0.0254	CbGeAlD
Flavin adenine dinucleotide—FDXR—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0175	0.064	CbGpPWpGaD
Flavin adenine dinucleotide—ACAD8—midbrain—nicotine dependence	0.0173	0.0238	CbGeAlD
Flavin adenine dinucleotide—IVD—midbrain—nicotine dependence	0.0169	0.0233	CbGeAlD
Flavin adenine dinucleotide—DAO—brain—nicotine dependence	0.0169	0.0232	CbGeAlD
Flavin adenine dinucleotide—ACADM—midbrain—nicotine dependence	0.0165	0.0226	CbGeAlD
Flavin adenine dinucleotide—GCDH—midbrain—nicotine dependence	0.0161	0.0222	CbGeAlD
Flavin adenine dinucleotide—DLD—midbrain—nicotine dependence	0.0161	0.0222	CbGeAlD
Flavin adenine dinucleotide—NOS1—cardiovascular system—nicotine dependence	0.0158	0.0217	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—cardiovascular system—nicotine dependence	0.0154	0.0212	CbGeAlD
Flavin adenine dinucleotide—GSR—cardiovascular system—nicotine dependence	0.0135	0.0186	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—brain—nicotine dependence	0.0126	0.0174	CbGeAlD
Flavin adenine dinucleotide—GFER—brain—nicotine dependence	0.0125	0.0172	CbGeAlD
Flavin adenine dinucleotide—FDXR—brain—nicotine dependence	0.0122	0.0168	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—midbrain—nicotine dependence	0.012	0.0165	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—brain—nicotine dependence	0.0119	0.0164	CbGeAlD
Flavin adenine dinucleotide—AIFM1—brain—nicotine dependence	0.0118	0.0162	CbGeAlD
Flavin adenine dinucleotide—ACOX1—brain—nicotine dependence	0.0117	0.0161	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—brain—nicotine dependence	0.0116	0.0159	CbGeAlD
Flavin adenine dinucleotide—ACADS—brain—nicotine dependence	0.0114	0.0157	CbGeAlD
Flavin adenine dinucleotide—ACAD8—brain—nicotine dependence	0.0109	0.0149	CbGeAlD
Flavin adenine dinucleotide—IVD—brain—nicotine dependence	0.0106	0.0146	CbGeAlD
Flavin adenine dinucleotide—GSR—midbrain—nicotine dependence	0.0105	0.0145	CbGeAlD
Flavin adenine dinucleotide—ACADM—brain—nicotine dependence	0.0103	0.0142	CbGeAlD
Flavin adenine dinucleotide—GCDH—brain—nicotine dependence	0.0101	0.014	CbGeAlD
Flavin adenine dinucleotide—DLD—brain—nicotine dependence	0.0101	0.014	CbGeAlD
Flavin adenine dinucleotide—DPYD—brain—nicotine dependence	0.00984	0.0135	CbGeAlD
Flavin adenine dinucleotide—FDXR—Biological oxidations—CYP2A7—nicotine dependence	0.00929	0.034	CbGpPWpGaD
Flavin adenine dinucleotide—NQO1—cardiovascular system—nicotine dependence	0.00911	0.0125	CbGeAlD
Flavin adenine dinucleotide—ACADM—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.00905	0.0331	CbGpPWpGaD
Flavin adenine dinucleotide—NQO2—midbrain—nicotine dependence	0.0085	0.0117	CbGeAlD
Flavin adenine dinucleotide—POR—midbrain—nicotine dependence	0.00801	0.011	CbGeAlD
Flavin adenine dinucleotide—NOS1—brain—nicotine dependence	0.00774	0.0106	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—brain—nicotine dependence	0.00755	0.0104	CbGeAlD
Flavin adenine dinucleotide—NQO1—midbrain—nicotine dependence	0.00712	0.0098	CbGeAlD
Flavin adenine dinucleotide—GSR—brain—nicotine dependence	0.00662	0.00911	CbGeAlD
Flavin adenine dinucleotide—GSR—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00657	0.024	CbGpPWpGaD
Flavin adenine dinucleotide—MAOB—cardiovascular system—nicotine dependence	0.00644	0.00887	CbGeAlD
Flavin adenine dinucleotide—MAOB—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0062	0.0227	CbGpPWpGaD
Flavin adenine dinucleotide—GSR—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00611	0.0224	CbGpPWpGaD
Flavin adenine dinucleotide—ACADM—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.00604	0.0221	CbGpPWpGaD
Flavin adenine dinucleotide—MAOA—cardiovascular system—nicotine dependence	0.0055	0.00757	CbGeAlD
Flavin adenine dinucleotide—ACADM—SIDS Susceptibility Pathways—CHRNA4—nicotine dependence	0.00548	0.0201	CbGpPWpGaD
Flavin adenine dinucleotide—NQO2—brain—nicotine dependence	0.00534	0.00735	CbGeAlD
Flavin adenine dinucleotide—POR—brain—nicotine dependence	0.00503	0.00693	CbGeAlD
Flavin adenine dinucleotide—MAOB—midbrain—nicotine dependence	0.00503	0.00693	CbGeAlD
Flavin adenine dinucleotide—NQO1—brain—nicotine dependence	0.00447	0.00615	CbGeAlD
Flavin adenine dinucleotide—MAOA—midbrain—nicotine dependence	0.00429	0.00591	CbGeAlD
Flavin adenine dinucleotide—IL4I1—Disease—AKR1B10—nicotine dependence	0.00418	0.0153	CbGpPWpGaD
Flavin adenine dinucleotide—MAOA—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00389	0.0142	CbGpPWpGaD
Flavin adenine dinucleotide—MAOB—Biological oxidations—CYP2A7—nicotine dependence	0.0033	0.0121	CbGpPWpGaD
Flavin adenine dinucleotide—MAOB—brain—nicotine dependence	0.00316	0.00435	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—Disease—AKR1B10—nicotine dependence	0.0029	0.0106	CbGpPWpGaD
Flavin adenine dinucleotide—IVD—Metabolism—CYP2A7—nicotine dependence	0.00277	0.0101	CbGpPWpGaD
Flavin adenine dinucleotide—DAO—Metabolism—CYP2A7—nicotine dependence	0.00277	0.0101	CbGpPWpGaD
Flavin adenine dinucleotide—ACAD8—Metabolism—CYP2A7—nicotine dependence	0.00277	0.0101	CbGpPWpGaD
Flavin adenine dinucleotide—MAOA—brain—nicotine dependence	0.0027	0.00371	CbGeAlD
Flavin adenine dinucleotide—MAOA—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00267	0.00978	CbGpPWpGaD
Flavin adenine dinucleotide—MAOA—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00253	0.00927	CbGpPWpGaD
Flavin adenine dinucleotide—CYB5R3—Metabolism—CYP2A7—nicotine dependence	0.00225	0.00825	CbGpPWpGaD
Flavin adenine dinucleotide—GCDH—Metabolism—CYP2A7—nicotine dependence	0.00225	0.00825	CbGpPWpGaD
Flavin adenine dinucleotide—MAOA—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.00214	0.00784	CbGpPWpGaD
Flavin adenine dinucleotide—MAOA—Biological oxidations—CYP2A7—nicotine dependence	0.00207	0.00756	CbGpPWpGaD
Flavin adenine dinucleotide—MAOA—Neuronal System—CHRNB3—nicotine dependence	0.00205	0.0075	CbGpPWpGaD
Flavin adenine dinucleotide—MAOA—Neuronal System—CHRNA6—nicotine dependence	0.00194	0.00711	CbGpPWpGaD
