nodes	percent_of_prediction	percent_of_DWPC	metapath
Aciclovir—SLC22A8—choroid plexus—germ cell cancer	0.0446	0.25	CbGeAlD
Aciclovir—SLC22A1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.0213	0.108	CbGpPWpGaD
Aciclovir—SLC22A8—optic choroid—germ cell cancer	0.0171	0.096	CbGeAlD
Aciclovir—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.0153	0.0772	CbGpPWpGaD
Aciclovir—SLC22A1—Organic cation transport—SLC22A3—germ cell cancer	0.0146	0.0739	CbGpPWpGaD
Aciclovir—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.0128	0.0645	CbGpPWpGaD
Aciclovir—SLC22A1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.0123	0.0618	CbGpPWpGaD
Aciclovir—SLC22A8—urine—germ cell cancer	0.0119	0.067	CbGeAlD
Aciclovir—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.0103	0.0517	CbGpPWpGaD
Aciclovir—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.0101	0.051	CbGpPWpGaD
Aciclovir—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00993	0.0501	CbGpPWpGaD
Aciclovir—SLC22A1—ganglion—germ cell cancer	0.00885	0.0497	CbGeAlD
Aciclovir—SLC47A2—head—germ cell cancer	0.00728	0.0408	CbGeAlD
Aciclovir—SLC10A2—endocrine gland—germ cell cancer	0.0071	0.0398	CbGeAlD
Aciclovir—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00661	0.0333	CbGpPWpGaD
Aciclovir—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.00651	0.0328	CbGpPWpGaD
Aciclovir—SLC47A2—brain—germ cell cancer	0.00528	0.0296	CbGeAlD
Aciclovir—SLC47A1—trigeminal ganglion—germ cell cancer	0.00521	0.0292	CbGeAlD
Aciclovir—SLC47A2—SLC-mediated transmembrane transport—SLC2A3—germ cell cancer	0.00466	0.0235	CbGpPWpGaD
Aciclovir—SLC47A1—brainstem—germ cell cancer	0.00461	0.0259	CbGeAlD
Aciclovir—SLC47A2—SLC-mediated transmembrane transport—SLC22A3—germ cell cancer	0.00459	0.0232	CbGpPWpGaD
Aciclovir—SLC47A1—eye—germ cell cancer	0.00449	0.0252	CbGeAlD
Aciclovir—SLC22A8—trigeminal ganglion—germ cell cancer	0.004	0.0224	CbGeAlD
Aciclovir—SLC47A1—decidua—germ cell cancer	0.00388	0.0218	CbGeAlD
Aciclovir—SLC47A2—Transmembrane transport of small molecules—SCNN1A—germ cell cancer	0.00362	0.0183	CbGpPWpGaD
Aciclovir—SLC22A8—eye—germ cell cancer	0.00344	0.0193	CbGeAlD
Aciclovir—SLC47A1—gonad—germ cell cancer	0.00342	0.0192	CbGeAlD
Aciclovir—SLC22A1—telencephalon—germ cell cancer	0.00341	0.0192	CbGeAlD
Aciclovir—SLC47A1—uterus—germ cell cancer	0.00339	0.019	CbGeAlD
Aciclovir—SLC47A1—pituitary gland—germ cell cancer	0.00333	0.0187	CbGeAlD
Aciclovir—SLC47A1—medulla oblongata—germ cell cancer	0.00322	0.018	CbGeAlD
Aciclovir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00312	0.0157	CbGpPWpGaD
Aciclovir—SLC10A2—Transmembrane transport of small molecules—SCNN1A—germ cell cancer	0.00308	0.0155	CbGpPWpGaD
Aciclovir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.00307	0.0155	CbGpPWpGaD
Aciclovir—SLC47A1—SLC-mediated transmembrane transport—SLC2A3—germ cell cancer	0.003	0.0152	CbGpPWpGaD
Aciclovir—SLC47A1—adrenal gland—germ cell cancer	0.00298	0.0167	CbGeAlD
Aciclovir—SLC47A1—SLC-mediated transmembrane transport—SLC22A3—germ cell cancer	0.00296	0.0149	CbGpPWpGaD
Aciclovir—SLC47A1—spinal cord—germ cell cancer	0.00287	0.0161	CbGeAlD
Aciclovir—SLC47A1—female gonad—germ cell cancer	0.00278	0.0156	CbGeAlD
Aciclovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.0026	0.0131	CbGpPWpGaD
Aciclovir—SLC47A1—endocrine gland—germ cell cancer	0.00258	0.0145	CbGeAlD
Aciclovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.00256	0.0129	CbGpPWpGaD
Aciclovir—SLC47A1—head—germ cell cancer	0.00255	0.0143	CbGeAlD
Aciclovir—SLC47A1—testis—germ cell cancer	0.00246	0.0138	CbGeAlD
Aciclovir—SLC47A2—Transmembrane transport of small molecules—SLC2A3—germ cell cancer	0.00237	0.0119	CbGpPWpGaD
Aciclovir—SLC22A6—brain—germ cell cancer	0.00237	0.0133	CbGeAlD
Aciclovir—SLC47A2—Transmembrane transport of small molecules—SLC22A3—germ cell cancer	0.00233	0.0118	CbGpPWpGaD
Aciclovir—SLC47A1—Transmembrane transport of small molecules—SCNN1A—germ cell cancer	0.00233	0.0118	CbGpPWpGaD
