nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclopirox—Ingrowing nail—Citalopram—alcohol dependence	0.262	0.324	CcSEcCtD
Ciclopirox—Eye pain—Disulfiram—alcohol dependence	0.0515	0.0636	CcSEcCtD
Ciclopirox—Burning sensation—Citalopram—alcohol dependence	0.0272	0.0336	CcSEcCtD
Ciclopirox—Eczema—Acamprosate—alcohol dependence	0.0255	0.0315	CcSEcCtD
Ciclopirox—Face oedema—Acamprosate—alcohol dependence	0.0221	0.0273	CcSEcCtD
Ciclopirox—Dry skin—Acamprosate—alcohol dependence	0.021	0.0259	CcSEcCtD
Ciclopirox—Face oedema—Naltrexone—alcohol dependence	0.0209	0.0258	CcSEcCtD
Ciclopirox—Pain—Disulfiram—alcohol dependence	0.0195	0.0241	CcSEcCtD
Ciclopirox—Ventricular tachycardia—Citalopram—alcohol dependence	0.0189	0.0234	CcSEcCtD
Ciclopirox—Dermatitis contact—Citalopram—alcohol dependence	0.0187	0.0231	CcSEcCtD
Ciclopirox—ATP1A1—brainstem—alcohol dependence	0.0178	0.0935	CbGeAlD
Ciclopirox—ATP1A1—forebrain—alcohol dependence	0.0172	0.0903	CbGeAlD
Ciclopirox—ATP1A1—adrenal cortex—alcohol dependence	0.0159	0.0836	CbGeAlD
Ciclopirox—Eczema—Citalopram—alcohol dependence	0.0153	0.0189	CcSEcCtD
Ciclopirox—Eye pain—Citalopram—alcohol dependence	0.0152	0.0188	CcSEcCtD
Ciclopirox—ATP1A1—cardiovascular system—alcohol dependence	0.0146	0.0763	CbGeAlD
Ciclopirox—Rash—Disulfiram—alcohol dependence	0.0144	0.0178	CcSEcCtD
Ciclopirox—Headache—Disulfiram—alcohol dependence	0.0143	0.0177	CcSEcCtD
Ciclopirox—Immune system disorder—Acamprosate—alcohol dependence	0.0143	0.0177	CcSEcCtD
Ciclopirox—ATP1A1—pancreas—alcohol dependence	0.0141	0.0742	CbGeAlD
Ciclopirox—Alopecia—Acamprosate—alcohol dependence	0.014	0.0173	CcSEcCtD
Ciclopirox—Immune system disorder—Naltrexone—alcohol dependence	0.0135	0.0167	CcSEcCtD
Ciclopirox—Face oedema—Citalopram—alcohol dependence	0.0132	0.0164	CcSEcCtD
Ciclopirox—Alopecia—Naltrexone—alcohol dependence	0.0132	0.0164	CcSEcCtD
Ciclopirox—ATP1A1—gonad—alcohol dependence	0.0132	0.0693	CbGeAlD
Ciclopirox—Dry skin—Citalopram—alcohol dependence	0.0126	0.0155	CcSEcCtD
Ciclopirox—ATP1A1—digestive system—alcohol dependence	0.0121	0.0634	CbGeAlD
