nodes	percent_of_prediction	percent_of_DWPC	metapath
Reboxetine—ABCB1—Progesterone—uterine cancer	0.105	0.174	CbGbCtD
Reboxetine—CYP2D6—Progesterone—uterine cancer	0.0991	0.164	CbGbCtD
Reboxetine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0951	0.158	CbGbCtD
Reboxetine—ABCB1—Dactinomycin—uterine cancer	0.0834	0.138	CbGbCtD
Reboxetine—CYP3A4—Progesterone—uterine cancer	0.063	0.105	CbGbCtD
Reboxetine—ABCB1—Etoposide—uterine cancer	0.0471	0.0781	CbGbCtD
Reboxetine—ABCB1—Doxorubicin—uterine cancer	0.0321	0.0533	CbGbCtD
Reboxetine—CYP2D6—Doxorubicin—uterine cancer	0.0303	0.0502	CbGbCtD
Reboxetine—CYP3A4—Etoposide—uterine cancer	0.0282	0.0468	CbGbCtD
Reboxetine—CYP3A4—Doxorubicin—uterine cancer	0.0192	0.0319	CbGbCtD
Reboxetine—Mental disability—Epirubicin—uterine cancer	0.000574	0.00145	CcSEcCtD
Reboxetine—Diarrhoea—Progesterone—uterine cancer	0.000563	0.00142	CcSEcCtD
Reboxetine—Anorexia—Dactinomycin—uterine cancer	0.000555	0.0014	CcSEcCtD
Reboxetine—Eye disorder—Etoposide—uterine cancer	0.000554	0.00139	CcSEcCtD
Reboxetine—Cardiac disorder—Etoposide—uterine cancer	0.00055	0.00139	CcSEcCtD
Reboxetine—Hypersensitivity—Medroxyprogesterone Acetate—uterine cancer	0.00055	0.00138	CcSEcCtD
Reboxetine—Dizziness—Progesterone—uterine cancer	0.000544	0.00137	CcSEcCtD
Reboxetine—Angiopathy—Etoposide—uterine cancer	0.000538	0.00135	CcSEcCtD
Reboxetine—Immune system disorder—Etoposide—uterine cancer	0.000535	0.00135	CcSEcCtD
Reboxetine—Asthenia—Medroxyprogesterone Acetate—uterine cancer	0.000535	0.00135	CcSEcCtD
Reboxetine—Mediastinal disorder—Etoposide—uterine cancer	0.000534	0.00135	CcSEcCtD
Reboxetine—Chills—Etoposide—uterine cancer	0.000532	0.00134	CcSEcCtD
Reboxetine—Mental disability—Doxorubicin—uterine cancer	0.000531	0.00134	CcSEcCtD
Reboxetine—Vomiting—Progesterone—uterine cancer	0.000524	0.00132	CcSEcCtD
Reboxetine—Rash—Progesterone—uterine cancer	0.000519	0.00131	CcSEcCtD
Reboxetine—Dermatitis—Progesterone—uterine cancer	0.000519	0.00131	CcSEcCtD
Reboxetine—Headache—Progesterone—uterine cancer	0.000516	0.0013	CcSEcCtD
Reboxetine—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.00051	0.00129	CcSEcCtD
Reboxetine—Decreased appetite—Dactinomycin—uterine cancer	0.000506	0.00127	CcSEcCtD
Reboxetine—Dysgeusia—Etoposide—uterine cancer	0.000505	0.00127	CcSEcCtD
Reboxetine—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.000493	0.00124	CcSEcCtD
Reboxetine—Nausea—Progesterone—uterine cancer	0.000489	0.00123	CcSEcCtD
Reboxetine—Hyponatraemia—Epirubicin—uterine cancer	0.000482	0.00121	CcSEcCtD
Reboxetine—Diplopia—Epirubicin—uterine cancer	0.00048	0.00121	CcSEcCtD
Reboxetine—Feeling abnormal—Dactinomycin—uterine cancer	0.00048	0.00121	CcSEcCtD
Reboxetine—Ill-defined disorder—Etoposide—uterine cancer	0.000479	0.00121	CcSEcCtD
Reboxetine—Anaemia—Etoposide—uterine cancer	0.000477	0.0012	CcSEcCtD
Reboxetine—Gastrointestinal pain—Dactinomycin—uterine cancer	0.000476	0.0012	CcSEcCtD
Reboxetine—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.000474	0.00119	CcSEcCtD
Reboxetine—Rash—Medroxyprogesterone Acetate—uterine cancer	0.00047	0.00118	CcSEcCtD
Reboxetine—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.00047	0.00118	CcSEcCtD
Reboxetine—Headache—Medroxyprogesterone Acetate—uterine cancer	0.000467	0.00118	CcSEcCtD
Reboxetine—Malaise—Etoposide—uterine cancer	0.000465	0.00117	CcSEcCtD
Reboxetine—Face oedema—Epirubicin—uterine cancer	0.000464	0.00117	CcSEcCtD
Reboxetine—Vertigo—Etoposide—uterine cancer	0.000464	0.00117	CcSEcCtD
Reboxetine—Leukopenia—Etoposide—uterine cancer	0.000462	0.00116	CcSEcCtD
Reboxetine—Body temperature increased—Dactinomycin—uterine cancer	0.00046	0.00116	CcSEcCtD
Reboxetine—Abdominal pain—Dactinomycin—uterine cancer	0.00046	0.00116	CcSEcCtD
Reboxetine—Loss of consciousness—Etoposide—uterine cancer	0.000454	0.00114	CcSEcCtD
Reboxetine—Blood creatinine increased—Epirubicin—uterine cancer	0.00045	0.00113	CcSEcCtD
Reboxetine—Dehydration—Epirubicin—uterine cancer	0.000447	0.00112	CcSEcCtD
Reboxetine—Hyponatraemia—Doxorubicin—uterine cancer	0.000446	0.00112	CcSEcCtD
Reboxetine—Hypertension—Etoposide—uterine cancer	0.000446	0.00112	CcSEcCtD
Reboxetine—Diplopia—Doxorubicin—uterine cancer	0.000444	0.00112	CcSEcCtD
Reboxetine—Liver function test abnormal—Epirubicin—uterine cancer	0.000443	0.00112	CcSEcCtD
Reboxetine—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.000443	0.00112	CcSEcCtD
Reboxetine—Chest pain—Etoposide—uterine cancer	0.000439	0.00111	CcSEcCtD
Reboxetine—Orthostatic hypotension—Epirubicin—uterine cancer	0.000439	0.0011	CcSEcCtD
Reboxetine—Unspecified disorder of skin and subcutaneous tissue—Etoposide—uterine cancer	0.000436	0.0011	CcSEcCtD
Reboxetine—Discomfort—Etoposide—uterine cancer	0.000434	0.00109	CcSEcCtD
Reboxetine—Breast disorder—Epirubicin—uterine cancer	0.000434	0.00109	CcSEcCtD
Reboxetine—Face oedema—Doxorubicin—uterine cancer	0.000429	0.00108	CcSEcCtD
Reboxetine—Hypersensitivity—Dactinomycin—uterine cancer	0.000429	0.00108	CcSEcCtD
