nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—Epoprostenol—P2RY12—coronary artery disease	0.00529	0.388	CrCbGaD
Bimatoprost—Iloprost—PLAT—coronary artery disease	0.00492	0.361	CrCbGaD
Bimatoprost—Iloprost—PDE4B—coronary artery disease	0.00246	0.18	CrCbGaD
Bimatoprost—Tafluprost—PTGS2—coronary artery disease	0.000953	0.07	CrCbGaD
Bimatoprost—Chest pain—Losartan—coronary artery disease	0.000386	0.000679	CcSEcCtD
Bimatoprost—Dyspepsia—Pravastatin—coronary artery disease	0.000386	0.000678	CcSEcCtD
Bimatoprost—Rash—Rosuvastatin—coronary artery disease	0.000385	0.000678	CcSEcCtD
Bimatoprost—Dermatitis—Rosuvastatin—coronary artery disease	0.000385	0.000677	CcSEcCtD
Bimatoprost—Insomnia—Trandolapril—coronary artery disease	0.000385	0.000676	CcSEcCtD
Bimatoprost—Anxiety—Losartan—coronary artery disease	0.000385	0.000676	CcSEcCtD
Bimatoprost—Gastrointestinal disorder—Niacin—coronary artery disease	0.000384	0.000675	CcSEcCtD
Bimatoprost—Skin disorder—Perindopril—coronary artery disease	0.000383	0.000674	CcSEcCtD
Bimatoprost—Insomnia—Enalapril—coronary artery disease	0.000383	0.000674	CcSEcCtD
Bimatoprost—Headache—Rosuvastatin—coronary artery disease	0.000383	0.000673	CcSEcCtD
Bimatoprost—Tension—Ramipril—coronary artery disease	0.000381	0.000671	CcSEcCtD
Bimatoprost—Asthenia—Fenofibrate—coronary artery disease	0.000381	0.000669	CcSEcCtD
Bimatoprost—Pain—Niacin—coronary artery disease	0.00038	0.000669	CcSEcCtD
Bimatoprost—Erythema—Timolol—coronary artery disease	0.00038	0.000668	CcSEcCtD
Bimatoprost—Dyspnoea—Trandolapril—coronary artery disease	0.000379	0.000667	CcSEcCtD
Bimatoprost—Somnolence—Trandolapril—coronary artery disease	0.000378	0.000665	CcSEcCtD
Bimatoprost—Insomnia—Telmisartan—coronary artery disease	0.000378	0.000664	CcSEcCtD
Bimatoprost—Dyspnoea—Enalapril—coronary artery disease	0.000378	0.000664	CcSEcCtD
Bimatoprost—Nervousness—Ramipril—coronary artery disease	0.000378	0.000664	CcSEcCtD
Bimatoprost—Dry mouth—Losartan—coronary artery disease	0.000377	0.000664	CcSEcCtD
Bimatoprost—Somnolence—Enalapril—coronary artery disease	0.000377	0.000662	CcSEcCtD
Bimatoprost—Nervous system disorder—Furosemide—coronary artery disease	0.000376	0.000661	CcSEcCtD
Bimatoprost—Pruritus—Fenofibrate—coronary artery disease	0.000375	0.00066	CcSEcCtD
Bimatoprost—Pain—Pravastatin—coronary artery disease	0.000375	0.000659	CcSEcCtD
Bimatoprost—Dyspepsia—Trandolapril—coronary artery disease	0.000374	0.000658	CcSEcCtD
Bimatoprost—Rash—Acetylsalicylic acid—coronary artery disease	0.000374	0.000658	CcSEcCtD
Bimatoprost—Asthenia—Clopidogrel—coronary artery disease	0.000374	0.000658	CcSEcCtD
Bimatoprost—Dermatitis—Acetylsalicylic acid—coronary artery disease	0.000374	0.000658	CcSEcCtD
Bimatoprost—Tension—Timolol—coronary artery disease	0.000373	0.000656	CcSEcCtD
