nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—Thyroid disorder—Octreotide—thymus cancer	0.0548	0.0677	CcSEcCtD
Indapamide—Otitis—Octreotide—thymus cancer	0.0519	0.0641	CcSEcCtD
Indapamide—KCNE1—hematopoietic system—thymus cancer	0.0243	0.128	CbGeAlD
Indapamide—Stomach ache—Octreotide—thymus cancer	0.0212	0.0262	CcSEcCtD
Indapamide—Ear infection—Octreotide—thymus cancer	0.0212	0.0262	CcSEcCtD
Indapamide—Hernia—Octreotide—thymus cancer	0.0192	0.0237	CcSEcCtD
Indapamide—Sinus bradycardia—Octreotide—thymus cancer	0.0184	0.0227	CcSEcCtD
Indapamide—Rectal disorder—Octreotide—thymus cancer	0.0184	0.0227	CcSEcCtD
Indapamide—Renal pain—Octreotide—thymus cancer	0.0171	0.0211	CcSEcCtD
Indapamide—Anorectal disorder—Octreotide—thymus cancer	0.0171	0.0211	CcSEcCtD
Indapamide—Ear disorder—Octreotide—thymus cancer	0.0167	0.0206	CcSEcCtD
Indapamide—Fracture—Octreotide—thymus cancer	0.0155	0.0191	CcSEcCtD
Indapamide—Multiple fractures—Octreotide—thymus cancer	0.0155	0.0191	CcSEcCtD
Indapamide—KCNQ1—neck—thymus cancer	0.015	0.0787	CbGeAlD
Indapamide—KCNE1—lung—thymus cancer	0.0141	0.0741	CbGeAlD
Indapamide—Nail disorder—Octreotide—thymus cancer	0.0139	0.0171	CcSEcCtD
Indapamide—Neoplasm malignant—Octreotide—thymus cancer	0.0105	0.013	CcSEcCtD
Indapamide—Jaundice cholestatic—Octreotide—thymus cancer	0.0102	0.0127	CcSEcCtD
Indapamide—Arthropathy—Octreotide—thymus cancer	0.0099	0.0122	CcSEcCtD
Indapamide—Drug interaction—Octreotide—thymus cancer	0.0097	0.012	CcSEcCtD
Indapamide—Muscle twitching—Octreotide—thymus cancer	0.00917	0.0113	CcSEcCtD
Indapamide—Vaginal inflammation—Octreotide—thymus cancer	0.009	0.0111	CcSEcCtD
Indapamide—Cystitis noninfective—Octreotide—thymus cancer	0.00879	0.0109	CcSEcCtD
Indapamide—Cystitis—Octreotide—thymus cancer	0.00869	0.0107	CcSEcCtD
Indapamide—Candida infection—Octreotide—thymus cancer	0.00859	0.0106	CcSEcCtD
Indapamide—Vaginal infection—Octreotide—thymus cancer	0.0085	0.0105	CcSEcCtD
Indapamide—KCNQ1—cardiac atrium—thymus cancer	0.00848	0.0445	CbGeAlD
Indapamide—KCNQ1—pituitary gland—thymus cancer	0.00828	0.0435	CbGeAlD
Indapamide—Bladder pain—Octreotide—thymus cancer	0.00814	0.0101	CcSEcCtD
Indapamide—Urine output increased—Octreotide—thymus cancer	0.00814	0.0101	CcSEcCtD
Indapamide—Diabetes mellitus—Octreotide—thymus cancer	0.00751	0.00928	CcSEcCtD
Indapamide—Polyuria—Octreotide—thymus cancer	0.00744	0.00919	CcSEcCtD
Indapamide—Gastroenteritis—Octreotide—thymus cancer	0.00737	0.00911	CcSEcCtD
Indapamide—KCNQ1—bone marrow—thymus cancer	0.00716	0.0376	CbGeAlD
Indapamide—CA5B—hematopoietic system—thymus cancer	0.00714	0.0375	CbGeAlD
Indapamide—KCNQ1—thyroid gland—thymus cancer	0.00714	0.0375	CbGeAlD
Indapamide—SLC12A3—lung—thymus cancer	0.00697	0.0366	CbGeAlD
Indapamide—Amnesia—Octreotide—thymus cancer	0.00695	0.00859	CcSEcCtD
Indapamide—Visual disturbance—Octreotide—thymus cancer	0.0069	0.00852	CcSEcCtD
Indapamide—Arthritis—Octreotide—thymus cancer	0.00672	0.0083	CcSEcCtD
Indapamide—CA4—neck—thymus cancer	0.00662	0.0348	CbGeAlD
Indapamide—Osteoarthritis—Octreotide—thymus cancer	0.00653	0.00807	CcSEcCtD
Indapamide—KCNQ1—lung—thymus cancer	0.00648	0.034	CbGeAlD
Indapamide—Irritability—Octreotide—thymus cancer	0.00624	0.0077	CcSEcCtD
Indapamide—Dehydration—Octreotide—thymus cancer	0.00608	0.00751	CcSEcCtD
