nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—PRKAA1—forebrain—autistic disorder	0.0183	0.0984	CbGeAlD
Phenformin—PRKAA1—digestive system—autistic disorder	0.0128	0.0691	CbGeAlD
Phenformin—PRKAA1—head—autistic disorder	0.0105	0.0564	CbGeAlD
Phenformin—PRKAA1—nervous system—autistic disorder	0.00993	0.0534	CbGeAlD
Phenformin—PRKAA1—central nervous system—autistic disorder	0.00956	0.0515	CbGeAlD
Phenformin—PRKAA1—cerebellum—autistic disorder	0.00934	0.0503	CbGeAlD
Phenformin—KCNJ8—head—autistic disorder	0.00899	0.0484	CbGeAlD
Phenformin—SLC22A1—forebrain—autistic disorder	0.00882	0.0474	CbGeAlD
Phenformin—SLC22A2—digestive system—autistic disorder	0.00876	0.0472	CbGeAlD
Phenformin—KCNJ8—nervous system—autistic disorder	0.00853	0.0459	CbGeAlD
Phenformin—KCNJ8—central nervous system—autistic disorder	0.00821	0.0442	CbGeAlD
Phenformin—SLC22A1—telencephalon—autistic disorder	0.00811	0.0436	CbGeAlD
Phenformin—PRKAA1—brain—autistic disorder	0.00759	0.0408	CbGeAlD
Phenformin—CYP2D6—hindbrain—autistic disorder	0.00715	0.0385	CbGeAlD
Phenformin—KCNJ8—brain—autistic disorder	0.00652	0.0351	CbGeAlD
Phenformin—Pargyline—MAOB—autistic disorder	0.00575	0.167	CrCbGaD
Phenformin—Phenelzine—ABAT—autistic disorder	0.0054	0.157	CrCbGaD
Phenformin—SLC22A1—head—autistic disorder	0.00505	0.0272	CbGeAlD
Phenformin—SLC22A1—nervous system—autistic disorder	0.00479	0.0258	CbGeAlD
Phenformin—SLC22A1—central nervous system—autistic disorder	0.00461	0.0248	CbGeAlD
Phenformin—CYP2D6—brainstem—autistic disorder	0.0041	0.022	CbGeAlD
Phenformin—Pargyline—MAOA—autistic disorder	0.00403	0.117	CrCbGaD
Phenformin—CYP2D6—forebrain—autistic disorder	0.00395	0.0213	CbGeAlD
Phenformin—SLC22A1—brain—autistic disorder	0.00366	0.0197	CbGeAlD
Phenformin—CYP2D6—telencephalon—autistic disorder	0.00364	0.0196	CbGeAlD
Phenformin—Phentermine—MAOB—autistic disorder	0.0031	0.0902	CrCbGaD
Phenformin—CYP2D6—digestive system—autistic disorder	0.00278	0.0149	CbGeAlD
Phenformin—Phenelzine—MAOB—autistic disorder	0.00253	0.0736	CrCbGaD
Phenformin—Amphetamine—MAOB—autistic disorder	0.00239	0.0694	CrCbGaD
Phenformin—CYP2D6—head—autistic disorder	0.00226	0.0122	CbGeAlD
Phenformin—Methamphetamine—MAOB—autistic disorder	0.00221	0.0643	CrCbGaD
Phenformin—Phentermine—MAOA—autistic disorder	0.00217	0.0633	CrCbGaD
Phenformin—CYP2D6—nervous system—autistic disorder	0.00215	0.0116	CbGeAlD
Phenformin—CYP2D6—central nervous system—autistic disorder	0.00207	0.0111	CbGeAlD
Phenformin—CYP2D6—cerebellum—autistic disorder	0.00202	0.0109	CbGeAlD
Phenformin—Phenelzine—MAOA—autistic disorder	0.00177	0.0516	CrCbGaD
Phenformin—CYP2D6—brain—autistic disorder	0.00164	0.00883	CbGeAlD
Phenformin—Methamphetamine—MAOA—autistic disorder	0.00155	0.0451	CrCbGaD
Phenformin—Phentermine—SLC6A4—autistic disorder	0.0014	0.0408	CrCbGaD
Phenformin—Amphetamine—SLC6A4—autistic disorder	0.00108	0.0314	CrCbGaD
Phenformin—Methamphetamine—SLC6A4—autistic disorder	0.000999	0.0291	CrCbGaD
Phenformin—SLC22A1—Neuronal System—GRIA1—autistic disorder	0.000551	0.000706	CbGpPWpGaD
Phenformin—SLC22A1—Neuronal System—GRIN2A—autistic disorder	0.000551	0.000706	CbGpPWpGaD
Phenformin—CYP2D6—Phase 1 - Functionalization of compounds—CYP19A1—autistic disorder	0.00055	0.000705	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—MAPK1—autistic disorder	0.000532	0.000682	CbGpPWpGaD
Phenformin—SLC22A1—Transmission across Chemical Synapses—DLG4—autistic disorder	0.000532	0.000682	CbGpPWpGaD
Phenformin—SLC22A1—Neuronal System—CHRNB2—autistic disorder	0.000522	0.000669	CbGpPWpGaD
Phenformin—KCNJ8—Neuronal System—MAPK1—autistic disorder	0.000518	0.000665	CbGpPWpGaD
Phenformin—SLC22A1—Transmembrane transport of small molecules—HTR3A—autistic disorder	0.000516	0.000661	CbGpPWpGaD
Phenformin—SLC22A2—Neuronal System—CHRNA4—autistic disorder	0.000508	0.000652	CbGpPWpGaD
Phenformin—PRKAA1—Signaling by Insulin receptor—HRAS—autistic disorder	0.000508	0.000651	CbGpPWpGaD
Phenformin—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—autistic disorder	0.000507	0.000651	CbGpPWpGaD
Phenformin—PRKAA1—Circadian rythm related genes—PTEN—autistic disorder	0.000501	0.000642	CbGpPWpGaD
Phenformin—PRKAA1—Insulin Signaling—MAPK1—autistic disorder	0.000489	0.000627	CbGpPWpGaD
Phenformin—PRKAA1—Signaling by Insulin receptor—IL6—autistic disorder	0.000486	0.000623	CbGpPWpGaD
Phenformin—CYP2D6—Biological oxidations—MAOB—autistic disorder	0.000482	0.000618	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—GABBR2—autistic disorder	0.000474	0.000608	CbGpPWpGaD
Phenformin—SLC22A1—Neuronal System—CHRNA4—autistic disorder	0.000474	0.000607	CbGpPWpGaD
Phenformin—SLC22A2—Transmembrane transport of small molecules—GABRA3—autistic disorder	0.00047	0.000603	CbGpPWpGaD
