nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlordiazepoxide—Flurbiprofen—Naproxen—gout	0.905	1	CrCrCtD
Chlordiazepoxide—CYP3A4—Colchicine—gout	0.0206	0.226	CbGbCtD
Chlordiazepoxide—CYP3A4—Probenecid—gout	0.0184	0.203	CbGbCtD
Chlordiazepoxide—CYP3A4—Methylprednisolone—gout	0.0182	0.2	CbGbCtD
Chlordiazepoxide—CYP3A4—Prednisolone—gout	0.0117	0.128	CbGbCtD
Chlordiazepoxide—CYP3A4—Hydrocortisone—gout	0.011	0.122	CbGbCtD
Chlordiazepoxide—CYP3A4—Prednisone—gout	0.011	0.121	CbGbCtD
Chlordiazepoxide—GABRB2—Ion channel transport—SLC17A3—gout	0.00023	0.0575	CbGpPWpGaD
Chlordiazepoxide—GABRA5—Ion channel transport—SLC17A3—gout	0.000223	0.0559	CbGpPWpGaD
Chlordiazepoxide—GABRA3—Ion channel transport—SLC17A3—gout	0.000219	0.0549	CbGpPWpGaD
Chlordiazepoxide—GABRA2—Ion channel transport—SLC17A3—gout	0.000215	0.0539	CbGpPWpGaD
Chlordiazepoxide—GABRB3—Ion channel transport—SLC17A3—gout	0.000214	0.0536	CbGpPWpGaD
Chlordiazepoxide—GABRG2—Ion channel transport—SLC17A3—gout	0.00021	0.0526	CbGpPWpGaD
Chlordiazepoxide—GABRA1—Ion channel transport—SLC17A3—gout	0.000184	0.046	CbGpPWpGaD
Chlordiazepoxide—CYP3A4—Irinotecan Pathway—ABCG2—gout	0.000121	0.0304	CbGpPWpGaD
Chlordiazepoxide—GABRB2—Transmembrane transport of small molecules—SLC17A3—gout	7.99e-05	0.02	CbGpPWpGaD
Chlordiazepoxide—GABRA5—Transmembrane transport of small molecules—SLC17A3—gout	7.76e-05	0.0194	CbGpPWpGaD
Chlordiazepoxide—GABRA3—Transmembrane transport of small molecules—SLC17A3—gout	7.62e-05	0.0191	CbGpPWpGaD
Chlordiazepoxide—GABRA2—Transmembrane transport of small molecules—SLC17A3—gout	7.49e-05	0.0188	CbGpPWpGaD
Chlordiazepoxide—GABRB3—Transmembrane transport of small molecules—SLC17A3—gout	7.44e-05	0.0186	CbGpPWpGaD
