nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramelteon—CYP2C19—Progesterone—uterine cancer	0.229	0.256	CbGbCtD
Ramelteon—CYP1A2—Progesterone—uterine cancer	0.211	0.236	CbGbCtD
Ramelteon—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.167	0.186	CbGbCtD
Ramelteon—CYP3A4—Progesterone—uterine cancer	0.111	0.124	CbGbCtD
Ramelteon—CYP1A2—Etoposide—uterine cancer	0.0945	0.106	CbGbCtD
Ramelteon—CYP3A4—Etoposide—uterine cancer	0.0495	0.0553	CbGbCtD
Ramelteon—CYP3A4—Doxorubicin—uterine cancer	0.0338	0.0377	CbGbCtD
Ramelteon—Mental disability—Progesterone—uterine cancer	0.00466	0.0446	CcSEcCtD
Ramelteon—Anaphylactoid reaction—Progesterone—uterine cancer	0.00402	0.0385	CcSEcCtD
Ramelteon—Anaphylactoid reaction—Medroxyprogesterone Acetate—uterine cancer	0.00365	0.0349	CcSEcCtD
Ramelteon—Upper respiratory tract infection—Progesterone—uterine cancer	0.00313	0.03	CcSEcCtD
Ramelteon—Influenza—Medroxyprogesterone Acetate—uterine cancer	0.00305	0.0292	CcSEcCtD
Ramelteon—Depression—Progesterone—uterine cancer	0.00299	0.0287	CcSEcCtD
Ramelteon—Upper respiratory tract infection—Medroxyprogesterone Acetate—uterine cancer	0.00284	0.0271	CcSEcCtD
Ramelteon—Depression—Medroxyprogesterone Acetate—uterine cancer	0.00271	0.026	CcSEcCtD
Ramelteon—Dysgeusia—Medroxyprogesterone Acetate—uterine cancer	0.00208	0.0199	CcSEcCtD
Ramelteon—Anaphylactoid reaction—Etoposide—uterine cancer	0.00206	0.0197	CcSEcCtD
Ramelteon—Arthralgia—Progesterone—uterine cancer	0.002	0.0191	CcSEcCtD
Ramelteon—Myalgia—Progesterone—uterine cancer	0.002	0.0191	CcSEcCtD
Ramelteon—Anaphylactic shock—Progesterone—uterine cancer	0.00191	0.0183	CcSEcCtD
Ramelteon—Arthralgia—Medroxyprogesterone Acetate—uterine cancer	0.00181	0.0173	CcSEcCtD
Ramelteon—Myalgia—Medroxyprogesterone Acetate—uterine cancer	0.00181	0.0173	CcSEcCtD
Ramelteon—Musculoskeletal discomfort—Progesterone—uterine cancer	0.00174	0.0167	CcSEcCtD
Ramelteon—Anaphylactic shock—Medroxyprogesterone Acetate—uterine cancer	0.00173	0.0166	CcSEcCtD
Ramelteon—Insomnia—Progesterone—uterine cancer	0.00173	0.0166	CcSEcCtD
Ramelteon—Somnolence—Progesterone—uterine cancer	0.0017	0.0163	CcSEcCtD
Ramelteon—Thinking abnormal—Epirubicin—uterine cancer	0.00168	0.0161	CcSEcCtD
Ramelteon—Fatigue—Progesterone—uterine cancer	0.00165	0.0158	CcSEcCtD
Ramelteon—Musculoskeletal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00158	0.0151	CcSEcCtD
Ramelteon—Insomnia—Medroxyprogesterone Acetate—uterine cancer	0.00157	0.015	CcSEcCtD
Ramelteon—Thinking abnormal—Doxorubicin—uterine cancer	0.00156	0.0149	CcSEcCtD
Ramelteon—Somnolence—Medroxyprogesterone Acetate—uterine cancer	0.00154	0.0148	CcSEcCtD
Ramelteon—Fatigue—Medroxyprogesterone Acetate—uterine cancer	0.0015	0.0143	CcSEcCtD
Ramelteon—Myalgia—Dactinomycin—uterine cancer	0.00141	0.0135	CcSEcCtD
Ramelteon—Asthenia—Progesterone—uterine cancer	0.00137	0.0132	CcSEcCtD
Ramelteon—Mental disability—Epirubicin—uterine cancer	0.00134	0.0128	CcSEcCtD
Ramelteon—Diarrhoea—Progesterone—uterine cancer	0.00131	0.0125	CcSEcCtD
Ramelteon—Dizziness—Progesterone—uterine cancer	0.00127	0.0121	CcSEcCtD
Ramelteon—Asthenia—Medroxyprogesterone Acetate—uterine cancer	0.00124	0.0119	CcSEcCtD
Ramelteon—Mental disability—Doxorubicin—uterine cancer	0.00124	0.0118	CcSEcCtD
Ramelteon—Musculoskeletal discomfort—Dactinomycin—uterine cancer	0.00123	0.0118	CcSEcCtD
Ramelteon—Headache—Progesterone—uterine cancer	0.0012	0.0115	CcSEcCtD
Ramelteon—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.00119	0.0114	CcSEcCtD
Ramelteon—Dysgeusia—Etoposide—uterine cancer	0.00118	0.0113	CcSEcCtD
