nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—PTGS2—leg—restless legs syndrome	0.142	0.142	CbGeAlD
Drospirenone—PTGS2—hindlimb—restless legs syndrome	0.127	0.127	CbGeAlD
Drospirenone—PTGS2—appendage—restless legs syndrome	0.109	0.109	CbGeAlD
Drospirenone—NR3C2—brainstem—restless legs syndrome	0.0715	0.0715	CbGeAlD
Drospirenone—NR3C2—spinal cord—restless legs syndrome	0.0445	0.0445	CbGeAlD
Drospirenone—BCHE—brainstem—restless legs syndrome	0.0431	0.0431	CbGeAlD
Drospirenone—NR3C2—nervous system—restless legs syndrome	0.0375	0.0375	CbGeAlD
Drospirenone—NR3C2—central nervous system—restless legs syndrome	0.0361	0.0361	CbGeAlD
Drospirenone—PGR—nervous system—restless legs syndrome	0.0348	0.0348	CbGeAlD
Drospirenone—PGR—central nervous system—restless legs syndrome	0.0335	0.0335	CbGeAlD
Drospirenone—AR—spinal cord—restless legs syndrome	0.0329	0.0329	CbGeAlD
Drospirenone—NR3C2—brain—restless legs syndrome	0.0286	0.0286	CbGeAlD
Drospirenone—AR—nervous system—restless legs syndrome	0.0277	0.0277	CbGeAlD
Drospirenone—BCHE—spinal cord—restless legs syndrome	0.0268	0.0268	CbGeAlD
Drospirenone—AR—central nervous system—restless legs syndrome	0.0267	0.0267	CbGeAlD
Drospirenone—PGR—brain—restless legs syndrome	0.0266	0.0266	CbGeAlD
Drospirenone—BCHE—nervous system—restless legs syndrome	0.0226	0.0226	CbGeAlD
Drospirenone—BCHE—central nervous system—restless legs syndrome	0.0217	0.0217	CbGeAlD
Drospirenone—AR—brain—restless legs syndrome	0.0212	0.0212	CbGeAlD
Drospirenone—PTGS2—spinal cord—restless legs syndrome	0.0206	0.0206	CbGeAlD
Drospirenone—PTGS2—nervous system—restless legs syndrome	0.0174	0.0174	CbGeAlD
Drospirenone—BCHE—brain—restless legs syndrome	0.0173	0.0173	CbGeAlD
Drospirenone—PTGS2—central nervous system—restless legs syndrome	0.0167	0.0167	CbGeAlD
Drospirenone—PTGS2—brain—restless legs syndrome	0.0133	0.0133	CbGeAlD
