nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—PTGS2—ovarian follicle—polycystic ovary syndrome	0.0466	0.135	CbGeAlD
Pomalidomide—TNF—vagina—polycystic ovary syndrome	0.0265	0.0768	CbGeAlD
Pomalidomide—CYP1A2—urine—polycystic ovary syndrome	0.0235	0.0681	CbGeAlD
Pomalidomide—CRBN—embryo—polycystic ovary syndrome	0.0231	0.067	CbGeAlD
Pomalidomide—CRBN—adrenal cortex—polycystic ovary syndrome	0.0189	0.0549	CbGeAlD
Pomalidomide—CYP3A4—urine—polycystic ovary syndrome	0.017	0.0493	CbGeAlD
Pomalidomide—CRBN—endometrium—polycystic ovary syndrome	0.0169	0.049	CbGeAlD
Pomalidomide—CRBN—uterus—polycystic ovary syndrome	0.0156	0.0452	CbGeAlD
Pomalidomide—CRBN—pituitary gland—polycystic ovary syndrome	0.0153	0.0443	CbGeAlD
Pomalidomide—CRBN—adipose tissue—polycystic ovary syndrome	0.0152	0.0442	CbGeAlD
Pomalidomide—CRBN—adrenal gland—polycystic ovary syndrome	0.0137	0.0396	CbGeAlD
Pomalidomide—CRBN—female gonad—polycystic ovary syndrome	0.0128	0.0369	CbGeAlD
Pomalidomide—CRBN—vagina—polycystic ovary syndrome	0.0127	0.0367	CbGeAlD
Pomalidomide—CRBN—endocrine gland—polycystic ovary syndrome	0.0119	0.0344	CbGeAlD
Pomalidomide—Neuropathy—Metformin—polycystic ovary syndrome	0.00664	0.0537	CcSEcCtD
Pomalidomide—PTGS2—embryo—polycystic ovary syndrome	0.0063	0.0182	CbGeAlD
Pomalidomide—Thalidomide—CYP1A1—polycystic ovary syndrome	0.00619	1	CrCbGaD
Pomalidomide—PTGS2—adrenal cortex—polycystic ovary syndrome	0.00516	0.0149	CbGeAlD
Pomalidomide—Pain in extremity—Metformin—polycystic ovary syndrome	0.00514	0.0415	CcSEcCtD
Pomalidomide—Dehydration—Metformin—polycystic ovary syndrome	0.00478	0.0386	CcSEcCtD
Pomalidomide—Breast disorder—Metformin—polycystic ovary syndrome	0.00464	0.0375	CcSEcCtD
Pomalidomide—PTGS2—endometrium—polycystic ovary syndrome	0.00461	0.0133	CbGeAlD
Pomalidomide—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.00459	0.0371	CcSEcCtD
Pomalidomide—PTGS2—uterus—polycystic ovary syndrome	0.00425	0.0123	CbGeAlD
Pomalidomide—PTGS2—pituitary gland—polycystic ovary syndrome	0.00417	0.0121	CbGeAlD
Pomalidomide—PTGS2—adipose tissue—polycystic ovary syndrome	0.00415	0.012	CbGeAlD
Pomalidomide—Neutropenia—Metformin—polycystic ovary syndrome	0.00415	0.0336	CcSEcCtD
Pomalidomide—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.00412	0.0334	CcSEcCtD
Pomalidomide—Infestation—Metformin—polycystic ovary syndrome	0.00396	0.032	CcSEcCtD
Pomalidomide—Infestation NOS—Metformin—polycystic ovary syndrome	0.00396	0.032	CcSEcCtD
Pomalidomide—CYP1A2—endocrine gland—polycystic ovary syndrome	0.0039	0.0113	CbGeAlD
Pomalidomide—ABCB1—embryo—polycystic ovary syndrome	0.00389	0.0113	CbGeAlD
Pomalidomide—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.00388	0.0314	CcSEcCtD
Pomalidomide—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.00374	0.0303	CcSEcCtD
