nodes	percent_of_prediction	percent_of_DWPC	metapath
Dorzolamide—CA6—Topiramate—obesity	0.0793	0.116	CbGbCtD
Dorzolamide—CA5A—Topiramate—obesity	0.0793	0.116	CbGbCtD
Dorzolamide—CA7—Topiramate—obesity	0.0692	0.101	CbGbCtD
Dorzolamide—CA5B—Topiramate—obesity	0.0692	0.101	CbGbCtD
Dorzolamide—CA12—Topiramate—obesity	0.0593	0.0871	CbGbCtD
Dorzolamide—CA9—Topiramate—obesity	0.0593	0.0871	CbGbCtD
Dorzolamide—CA1—Topiramate—obesity	0.0555	0.0814	CbGbCtD
Dorzolamide—CA4—Topiramate—obesity	0.0522	0.0766	CbGbCtD
Dorzolamide—CA2—Topiramate—obesity	0.048	0.0704	CbGbCtD
Dorzolamide—CYP2C9—Phentermine—obesity	0.0207	0.0304	CbGbCtD
Dorzolamide—CYP2C9—Bupropion—obesity	0.0176	0.0259	CbGbCtD
Dorzolamide—CYP3A4—Sibutramine—obesity	0.0159	0.0233	CbGbCtD
Dorzolamide—CYP2C9—Cimetidine—obesity	0.0129	0.019	CbGbCtD
Dorzolamide—CYP3A4—Benzphetamine—obesity	0.0121	0.0177	CbGbCtD
Dorzolamide—CYP3A4—Bupropion—obesity	0.0103	0.015	CbGbCtD
Dorzolamide—CYP3A4—Orlistat—obesity	0.00836	0.0123	CbGbCtD
Dorzolamide—CYP3A4—Cimetidine—obesity	0.00753	0.011	CbGbCtD
Dorzolamide—CYP3A4—Topiramate—obesity	0.00493	0.00723	CbGbCtD
Dorzolamide—CA9—gall bladder—obesity	0.00284	0.0747	CbGeAlD
Dorzolamide—CA9—islet of Langerhans—obesity	0.00186	0.049	CbGeAlD
Dorzolamide—CA5A—endocrine gland—obesity	0.00158	0.0416	CbGeAlD
Dorzolamide—CA5A—liver—obesity	0.00143	0.0375	CbGeAlD
Dorzolamide—CA4—hindbrain—obesity	0.00132	0.0347	CbGeAlD
Dorzolamide—CA12—respiratory system—obesity	0.0013	0.0342	CbGeAlD
Dorzolamide—CA7—digestive system—obesity	0.00127	0.0335	CbGeAlD
Dorzolamide—CA9—digestive system—obesity	0.00112	0.0294	CbGeAlD
Dorzolamide—CA2—hindbrain—obesity	0.00109	0.0288	CbGeAlD
Dorzolamide—CA2—gall bladder—obesity	0.00108	0.0284	CbGeAlD
Dorzolamide—CA1—respiratory system—obesity	0.00103	0.0271	CbGeAlD
Dorzolamide—CA14—adrenal gland—obesity	0.00101	0.0266	CbGeAlD
Dorzolamide—CA9—endocrine gland—obesity	0.000925	0.0243	CbGeAlD
Dorzolamide—CA5B—cardiovascular system—obesity	0.000895	0.0235	CbGeAlD
Dorzolamide—CA4—islet of Langerhans—obesity	0.000854	0.0224	CbGeAlD
Dorzolamide—CA12—digestive system—obesity	0.000828	0.0217	CbGeAlD
Dorzolamide—CA4—respiratory system—obesity	0.000806	0.0212	CbGeAlD
Dorzolamide—CA14—liver—obesity	0.000791	0.0208	CbGeAlD
Dorzolamide—CA1—cardiovascular system—obesity	0.00079	0.0208	CbGeAlD
Dorzolamide—CA5B—adipose tissue—obesity	0.000789	0.0207	CbGeAlD
Dorzolamide—CA2—islet of Langerhans—obesity	0.000708	0.0186	CbGeAlD
Dorzolamide—CA5B—adrenal gland—obesity	0.000708	0.0186	CbGeAlD
Dorzolamide—CA1—adipose tissue—obesity	0.000697	0.0183	CbGeAlD
Dorzolamide—CA12—endocrine gland—obesity	0.000684	0.018	CbGeAlD
Dorzolamide—CA2—respiratory system—obesity	0.000669	0.0176	CbGeAlD
Dorzolamide—CA1—digestive system—obesity	0.000656	0.0172	CbGeAlD
Dorzolamide—CA4—cardiovascular system—obesity	0.000618	0.0162	CbGeAlD
Dorzolamide—CA5B—endocrine gland—obesity	0.000614	0.0161	CbGeAlD
