nodes	percent_of_prediction	percent_of_DWPC	metapath
Methdilazine—HRH1—Histamine receptors—HRH3—narcolepsy	0.242	0.282	CbGpPWpGaD
Methdilazine—HRH1—Amine ligand-binding receptors—HRH3—narcolepsy	0.0376	0.0438	CbGpPWpGaD
Methdilazine—Mirtazapine—HRH3—narcolepsy	0.0299	0.211	CrCbGaD
Methdilazine—HRH1—Monoamine GPCRs—HTR2A—narcolepsy	0.0223	0.026	CbGpPWpGaD
Methdilazine—HRH1—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0204	0.0238	CbGpPWpGaD
Methdilazine—HRH1—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0204	0.0238	CbGpPWpGaD
Methdilazine—HRH1—G alpha (q) signalling events—P2RY11—narcolepsy	0.0197	0.023	CbGpPWpGaD
Methdilazine—HRH1—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0187	0.0218	CbGpPWpGaD
Methdilazine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0183	0.0213	CbGpPWpGaD
Methdilazine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0183	0.0213	CbGpPWpGaD
Methdilazine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0177	0.0206	CbGpPWpGaD
Methdilazine—HRH1—G alpha (q) signalling events—HCRT—narcolepsy	0.0168	0.0196	CbGpPWpGaD
Methdilazine—HRH1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0158	0.0184	CbGpPWpGaD
Methdilazine—HRH1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0158	0.0184	CbGpPWpGaD
Methdilazine—HRH1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0153	0.0178	CbGpPWpGaD
Methdilazine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.015	0.0175	CbGpPWpGaD
Methdilazine—HRH1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0135	0.0158	CbGpPWpGaD
Methdilazine—HRH1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0135	0.0158	CbGpPWpGaD
Methdilazine—HRH1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0131	0.0152	CbGpPWpGaD
Methdilazine—HRH1—G alpha (q) signalling events—TRH—narcolepsy	0.0127	0.0148	CbGpPWpGaD
Methdilazine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.0114	0.0133	CbGpPWpGaD
Methdilazine—HRH1—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0111	0.013	CbGpPWpGaD
Methdilazine—HRH1—GPCR ligand binding—HCRTR1—narcolepsy	0.0103	0.012	CbGpPWpGaD
Methdilazine—HRH1—GPCR ligand binding—HCRTR2—narcolepsy	0.0103	0.012	CbGpPWpGaD
Methdilazine—HRH1—GPCR ligand binding—P2RY11—narcolepsy	0.00996	0.0116	CbGpPWpGaD
