nodes	percent_of_prediction	percent_of_DWPC	metapath
Aspartame—SLC22A11—Methotrexate—stomach cancer	0.335	0.503	CbGbCtD
Aspartame—SLC22A8—Methotrexate—stomach cancer	0.195	0.293	CbGbCtD
Aspartame—TRPV1—vagus nerve—stomach cancer	0.15	0.575	CbGeAlD
Aspartame—SLC22A6—Methotrexate—stomach cancer	0.136	0.204	CbGbCtD
Aspartame—TRPV1—epithelium—stomach cancer	0.0224	0.0858	CbGeAlD
Aspartame—TRPV1—pancreas—stomach cancer	0.02	0.0764	CbGeAlD
Aspartame—TRPV1—digestive system—stomach cancer	0.0171	0.0653	CbGeAlD
Aspartame—TRPV1—endocrine gland—stomach cancer	0.0141	0.0539	CbGeAlD
Aspartame—SLC22A11—digestive system—stomach cancer	0.0111	0.0426	CbGeAlD
Aspartame—SLC22A11—endocrine gland—stomach cancer	0.0092	0.0352	CbGeAlD
Aspartame—SLC22A8—hematopoietic system—stomach cancer	0.00903	0.0345	CbGeAlD
Aspartame—SLC22A11—liver—stomach cancer	0.00829	0.0317	CbGeAlD
Aspartame—TRPV1—Stimuli-sensing channels—CLCN3—stomach cancer	0.00406	0.0982	CbGpPWpGaD
Aspartame—Lacosamide—CA1—stomach cancer	0.00351	0.114	CrCbGaD
Aspartame—Spirapril—ACE—stomach cancer	0.00342	0.111	CrCbGaD
Aspartame—Mitiglinide—PPARG—stomach cancer	0.00327	0.106	CrCbGaD
Aspartame—Quinapril—ACE—stomach cancer	0.00305	0.0988	CrCbGaD
Aspartame—Lisinopril—ACE—stomach cancer	0.00305	0.0988	CrCbGaD
Aspartame—Trandolapril—ACE—stomach cancer	0.00295	0.0956	CrCbGaD
Aspartame—Ramipril—ACE—stomach cancer	0.00295	0.0956	CrCbGaD
Aspartame—Lacosamide—CA2—stomach cancer	0.00266	0.0861	CrCbGaD
Aspartame—TRPV1—Ion channel transport—CLCN3—stomach cancer	0.00265	0.0641	CbGpPWpGaD
Aspartame—Enalapril—ACE—stomach cancer	0.00224	0.0725	CrCbGaD
Aspartame—Nateglinide—PPARG—stomach cancer	0.00166	0.0539	CrCbGaD
Aspartame—TAS1R2—GPCR ligand binding—KISS1R—stomach cancer	0.00165	0.0399	CbGpPWpGaD
Aspartame—Amphetamine—CYP2A6—stomach cancer	0.00149	0.0483	CrCbGaD
Aspartame—TAS1R2—GPCR ligand binding—HRH4—stomach cancer	0.00119	0.0288	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—KISS1—stomach cancer	0.00106	0.0257	CbGpPWpGaD
