nodes	percent_of_prediction	percent_of_DWPC	metapath
Piroxicam—osteoarthritis—Prednisone—chronic obstructive pulmonary disease	0.48	1	CpDpCtD
Piroxicam—ALB—chronic obstructive pulmonary disease	0.245	1	CbGaD
Piroxicam—PTGS1—Montelukast—chronic obstructive pulmonary disease	0.0719	0.289	CbGbCtD
Piroxicam—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0415	0.167	CbGbCtD
Piroxicam—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0382	0.154	CbGbCtD
Piroxicam—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0382	0.154	CbGbCtD
Piroxicam—ALB—Prednisone—chronic obstructive pulmonary disease	0.0298	0.12	CbGbCtD
Piroxicam—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.029	0.116	CbGbCtD
Piroxicam—SLC22A6—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.000143	0.00536	CbGpPWpGaD
Piroxicam—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—chronic obstructive pulmonary disease	0.000141	0.0053	CbGpPWpGaD
Piroxicam—PTGS2—Selenium Micronutrient Network—MPO—chronic obstructive pulmonary disease	0.000141	0.00529	CbGpPWpGaD
Piroxicam—PTGS2—Aryl Hydrocarbon Receptor—CYP1A1—chronic obstructive pulmonary disease	0.00014	0.00527	CbGpPWpGaD
Piroxicam—PTGS2—Integrated Pancreatic Cancer Pathway—RAPGEF3—chronic obstructive pulmonary disease	0.00014	0.00526	CbGpPWpGaD
Piroxicam—PTGS2—S1P1 pathway—VEGFA—chronic obstructive pulmonary disease	0.000134	0.00501	CbGpPWpGaD
Piroxicam—PTGS2—Arachidonic acid metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000131	0.00493	CbGpPWpGaD
Piroxicam—ALB—Platelet degranulation—SERPINA1—chronic obstructive pulmonary disease	0.000131	0.0049	CbGpPWpGaD
Piroxicam—CYP2C8—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.00013	0.00488	CbGpPWpGaD
Piroxicam—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.000127	0.00477	CbGpPWpGaD
Piroxicam—CYP2C8—Oxidation by Cytochrome P450—CYP1A2—chronic obstructive pulmonary disease	0.000126	0.00471	CbGpPWpGaD
Piroxicam—ALB—Response to elevated platelet cytosolic Ca2+—SERPINA1—chronic obstructive pulmonary disease	0.000124	0.00467	CbGpPWpGaD
Piroxicam—CYP2C9—Arachidonic acid metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00012	0.00449	CbGpPWpGaD
Piroxicam—PTGS1—Overview of nanoparticle effects—IL6—chronic obstructive pulmonary disease	0.000116	0.00436	CbGpPWpGaD
Piroxicam—PTGS1—Phase 1 - Functionalization of compounds—CYP1A1—chronic obstructive pulmonary disease	0.000116	0.00435	CbGpPWpGaD
Piroxicam—PTGS2—Overview of nanoparticle effects—TNF—chronic obstructive pulmonary disease	0.000114	0.00429	CbGpPWpGaD
