nodes	percent_of_prediction	percent_of_DWPC	metapath
Sumatriptan—HTR3A—vagus nerve—mediastinal cancer	0.352	0.352	CbGeAlD
Sumatriptan—HTR3A—hematopoietic system—mediastinal cancer	0.0575	0.0575	CbGeAlD
Sumatriptan—SLCO1B1—hematopoietic system—mediastinal cancer	0.0557	0.0557	CbGeAlD
Sumatriptan—MAOA—neck—mediastinal cancer	0.0477	0.0477	CbGeAlD
Sumatriptan—SLCO1A2—hematopoietic system—mediastinal cancer	0.0453	0.0453	CbGeAlD
Sumatriptan—HTR1A—hematopoietic system—mediastinal cancer	0.0389	0.0389	CbGeAlD
Sumatriptan—MAOA—hematopoietic system—mediastinal cancer	0.0355	0.0355	CbGeAlD
Sumatriptan—HTR3A—lung—mediastinal cancer	0.0334	0.0334	CbGeAlD
Sumatriptan—MAOA—bronchus—mediastinal cancer	0.032	0.032	CbGeAlD
Sumatriptan—MAOA—trachea—mediastinal cancer	0.0287	0.0287	CbGeAlD
Sumatriptan—MAOA—cardiac atrium—mediastinal cancer	0.027	0.027	CbGeAlD
Sumatriptan—SLCO1A2—lung—mediastinal cancer	0.0263	0.0263	CbGeAlD
Sumatriptan—MAOA—thyroid gland—mediastinal cancer	0.0227	0.0227	CbGeAlD
Sumatriptan—MAOA—lung—mediastinal cancer	0.0206	0.0206	CbGeAlD
Sumatriptan—DRD2—lung—mediastinal cancer	0.0204	0.0204	CbGeAlD
Sumatriptan—ABCG2—bone marrow—mediastinal cancer	0.0197	0.0197	CbGeAlD
Sumatriptan—ABCG2—thyroid gland—mediastinal cancer	0.0197	0.0197	CbGeAlD
Sumatriptan—ABCG2—lung—mediastinal cancer	0.0179	0.0179	CbGeAlD
Sumatriptan—ABCB1—hematopoietic system—mediastinal cancer	0.0152	0.0152	CbGeAlD
Sumatriptan—MAOA—lymph node—mediastinal cancer	0.0141	0.0141	CbGeAlD
Sumatriptan—ABCB1—trachea—mediastinal cancer	0.0123	0.0123	CbGeAlD
Sumatriptan—ABCG2—lymph node—mediastinal cancer	0.0122	0.0122	CbGeAlD
Sumatriptan—ABCB1—lymphoid tissue—mediastinal cancer	0.0107	0.0107	CbGeAlD
Sumatriptan—ABCB1—bone marrow—mediastinal cancer	0.00974	0.00974	CbGeAlD
Sumatriptan—ABCB1—thyroid gland—mediastinal cancer	0.00971	0.00971	CbGeAlD
Sumatriptan—ABCB1—lung—mediastinal cancer	0.00882	0.00882	CbGeAlD
Sumatriptan—ABCB1—lymph node—mediastinal cancer	0.00603	0.00603	CbGeAlD
