nodes	percent_of_prediction	percent_of_DWPC	metapath
Riluzole—SLC7A11—smooth muscle tissue—uterine fibroid	0.108	0.108	CbGeAlD
Riluzole—SLC7A11—female reproductive system—uterine fibroid	0.0833	0.0833	CbGeAlD
Riluzole—SLC7A11—female gonad—uterine fibroid	0.0758	0.0758	CbGeAlD
Riluzole—SCN5A—cardiac atrium—uterine fibroid	0.0561	0.0561	CbGeAlD
Riluzole—CYP1A2—nipple—uterine fibroid	0.0528	0.0528	CbGeAlD
Riluzole—CYP1A1—nipple—uterine fibroid	0.0521	0.0521	CbGeAlD
Riluzole—ABCG2—myometrium—uterine fibroid	0.0471	0.0471	CbGeAlD
Riluzole—SCN5A—vagina—uterine fibroid	0.0454	0.0454	CbGeAlD
Riluzole—ABCG2—uterine cervix—uterine fibroid	0.0366	0.0366	CbGeAlD
Riluzole—ABCG2—decidua—uterine fibroid	0.0349	0.0349	CbGeAlD
Riluzole—CYP1A1—uterine cervix—uterine fibroid	0.0348	0.0348	CbGeAlD
Riluzole—ABCG2—urethra—uterine fibroid	0.0337	0.0337	CbGeAlD
Riluzole—ABCG2—endometrium—uterine fibroid	0.0331	0.0331	CbGeAlD
Riluzole—ABCG2—mammalian vulva—uterine fibroid	0.032	0.032	CbGeAlD
Riluzole—CYP1A1—urethra—uterine fibroid	0.0319	0.0319	CbGeAlD
Riluzole—ABCG2—uterus—uterine fibroid	0.0305	0.0305	CbGeAlD
Riluzole—CYP1A1—mammalian vulva—uterine fibroid	0.0304	0.0304	CbGeAlD
Riluzole—CYP1A1—cardiac atrium—uterine fibroid	0.0291	0.0291	CbGeAlD
Riluzole—CYP1A1—uterus—uterine fibroid	0.029	0.029	CbGeAlD
Riluzole—CYP1A1—female reproductive system—uterine fibroid	0.026	0.026	CbGeAlD
Riluzole—ABCG2—female gonad—uterine fibroid	0.025	0.025	CbGeAlD
Riluzole—ABCG2—vagina—uterine fibroid	0.0248	0.0248	CbGeAlD
Riluzole—CYP1A1—female gonad—uterine fibroid	0.0237	0.0237	CbGeAlD
Riluzole—CYP1A1—vagina—uterine fibroid	0.0236	0.0236	CbGeAlD
