nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—SCNN1D—epithelium—larynx cancer	0.139	0.139	CbGeAlD
Triamterene—SCNN1B—epithelium—larynx cancer	0.118	0.118	CbGeAlD
Triamterene—SCNN1A—epithelium—larynx cancer	0.109	0.109	CbGeAlD
Triamterene—SCNN1B—trachea—larynx cancer	0.104	0.104	CbGeAlD
Triamterene—SCNN1G—thyroid gland—larynx cancer	0.0975	0.0975	CbGeAlD
Triamterene—SCNN1A—trachea—larynx cancer	0.0963	0.0963	CbGeAlD
Triamterene—SCNN1B—thyroid gland—larynx cancer	0.0824	0.0824	CbGeAlD
Triamterene—SCNN1A—thyroid gland—larynx cancer	0.0762	0.0762	CbGeAlD
Triamterene—SCNN1D—lymph node—larynx cancer	0.0606	0.0606	CbGeAlD
Triamterene—SCNN1B—lymph node—larynx cancer	0.0512	0.0512	CbGeAlD
Triamterene—SCNN1A—lymph node—larynx cancer	0.0473	0.0473	CbGeAlD
Triamterene—CYP1A2—thyroid gland—larynx cancer	0.0183	0.0183	CbGeAlD
