nodes	percent_of_prediction	percent_of_DWPC	metapath
Exemestane—CYP19A1—FSH signaling pathway—GRK6—Parkinson's disease	0.0692	0.0901	CbGpPWpGaD
Exemestane—Conjugated Estrogens—COMT—Parkinson's disease	0.0675	0.291	CrCbGaD
Exemestane—CYP3A4—Felbamate Metabolism—CYP2E1—Parkinson's disease	0.0632	0.0823	CbGpPWpGaD
Exemestane—Estrone—CYP2E1—Parkinson's disease	0.0313	0.135	CrCbGaD
Exemestane—Testosterone—MAOA—Parkinson's disease	0.0309	0.133	CrCbGaD
Exemestane—CYP19A1—Tryptophan metabolism—DDC—Parkinson's disease	0.0308	0.0401	CbGpPWpGaD
Exemestane—CYP19A1—Tryptophan metabolism—MAOB—Parkinson's disease	0.026	0.0338	CbGpPWpGaD
Exemestane—Methylprednisolone—ABCB1—Parkinson's disease	0.024	0.104	CrCbGaD
Exemestane—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—Parkinson's disease	0.0228	0.0297	CbGpPWpGaD
Exemestane—CYP19A1—FSH signaling pathway—BDNF—Parkinson's disease	0.0214	0.0279	CbGpPWpGaD
Exemestane—Prednisone—ABCB1—Parkinson's disease	0.0184	0.0793	CrCbGaD
Exemestane—CYP19A1—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.0176	0.023	CbGpPWpGaD
Exemestane—CYP3A4—Aflatoxin B1 metabolism—GSTM1—Parkinson's disease	0.0176	0.0229	CbGpPWpGaD
Exemestane—CYP19A1—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.017	0.0221	CbGpPWpGaD
Exemestane—Prednisolone—ABCB1—Parkinson's disease	0.017	0.0731	CrCbGaD
Exemestane—Conjugated Estrogens—ABCB1—Parkinson's disease	0.0165	0.071	CrCbGaD
Exemestane—Estrone—ABCB1—Parkinson's disease	0.0164	0.0708	CrCbGaD
Exemestane—CYP3A4—Codeine and Morphine Metabolism—ABCB1—Parkinson's disease	0.0163	0.0212	CbGpPWpGaD
Exemestane—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.0156	0.0203	CbGpPWpGaD
Exemestane—CYP19A1—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.0154	0.02	CbGpPWpGaD
Exemestane—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.0143	0.0186	CbGpPWpGaD
Exemestane—CYP19A1—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.0141	0.0183	CbGpPWpGaD
Exemestane—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—Parkinson's disease	0.0131	0.0171	CbGpPWpGaD
Exemestane—CYP19A1—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.0126	0.0165	CbGpPWpGaD
Exemestane—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.012	0.0156	CbGpPWpGaD
Exemestane—CYP19A1—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.0116	0.0151	CbGpPWpGaD
Exemestane—CYP3A4—Xenobiotics—CYP2D6—Parkinson's disease	0.011	0.0143	CbGpPWpGaD
Exemestane—CYP3A4—Estrogen metabolism—NQO1—Parkinson's disease	0.0108	0.014	CbGpPWpGaD
Exemestane—CYP3A4—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.0105	0.0137	CbGpPWpGaD
Exemestane—CYP19A1—Biological oxidations—GSTA4—Parkinson's disease	0.0101	0.0132	CbGpPWpGaD
Exemestane—CYP3A4—Xenobiotics—CYP2E1—Parkinson's disease	0.01	0.0131	CbGpPWpGaD
Exemestane—CYP19A1—Metapathway biotransformation—GSTA4—Parkinson's disease	0.01	0.013	CbGpPWpGaD
Exemestane—Testosterone—ABCB1—Parkinson's disease	0.00999	0.043	CrCbGaD
Exemestane—CYP3A4—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.00964	0.0126	CbGpPWpGaD
Exemestane—CYP19A1—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.00951	0.0124	CbGpPWpGaD
Exemestane—CYP3A4—Estrogen metabolism—COMT—Parkinson's disease	0.00904	0.0118	CbGpPWpGaD
Exemestane—CYP19A1—Biological oxidations—MAOB—Parkinson's disease	0.00904	0.0118	CbGpPWpGaD
Exemestane—CYP3A4—Tryptophan metabolism—DDC—Parkinson's disease	0.009	0.0117	CbGpPWpGaD
Exemestane—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—Parkinson's disease	0.00891	0.0116	CbGpPWpGaD
Exemestane—CYP3A4—Estrogen metabolism—GSTM1—Parkinson's disease	0.00826	0.0108	CbGpPWpGaD
Exemestane—CYP3A4—Tryptophan metabolism—MAOB—Parkinson's disease	0.00757	0.00986	CbGpPWpGaD
Exemestane—CYP19A1—Biological oxidations—CYP2D6—Parkinson's disease	0.00672	0.00874	CbGpPWpGaD
Exemestane—CYP19A1—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.00662	0.00862	CbGpPWpGaD
