nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—HTR2A—vein—ovarian cancer	0.00745	0.108	CbGeAlD
Pramipexole—DRD4—testis—ovarian cancer	0.00352	0.0509	CbGeAlD
Pramipexole—DRD5—female reproductive system—ovarian cancer	0.00287	0.0415	CbGeAlD
Pramipexole—HTR2B—myometrium—ovarian cancer	0.00274	0.0397	CbGeAlD
Pramipexole—DRD5—female gonad—ovarian cancer	0.00261	0.0378	CbGeAlD
Pramipexole—ADRA2C—myometrium—ovarian cancer	0.00216	0.0313	CbGeAlD
Pramipexole—HTR2B—uterine cervix—ovarian cancer	0.00214	0.0309	CbGeAlD
Pramipexole—HTR2B—decidua—ovarian cancer	0.00203	0.0294	CbGeAlD
Pramipexole—HTR2B—endometrium—ovarian cancer	0.00193	0.0279	CbGeAlD
Pramipexole—HTR2B—uterus—ovarian cancer	0.00178	0.0258	CbGeAlD
Pramipexole—HTR1B—female reproductive system—ovarian cancer	0.00178	0.0257	CbGeAlD
Pramipexole—ADRA2A—myometrium—ovarian cancer	0.00172	0.0249	CbGeAlD
Pramipexole—HTR1D—female reproductive system—ovarian cancer	0.00172	0.0249	CbGeAlD
Pramipexole—HTR2C—female reproductive system—ovarian cancer	0.0017	0.0246	CbGeAlD
Pramipexole—ADRA2C—uterine cervix—ovarian cancer	0.00168	0.0243	CbGeAlD
Pramipexole—ADRA2C—decidua—ovarian cancer	0.0016	0.0232	CbGeAlD
Pramipexole—HTR2B—female reproductive system—ovarian cancer	0.0016	0.0231	CbGeAlD
Pramipexole—SLC22A1—vagina—ovarian cancer	0.00157	0.0227	CbGeAlD
Pramipexole—ADRA2C—endometrium—ovarian cancer	0.00152	0.022	CbGeAlD
Pramipexole—HTR2B—vagina—ovarian cancer	0.00145	0.0209	CbGeAlD
Pramipexole—HTR2A—embryo—ovarian cancer	0.00141	0.0204	CbGeAlD
Pramipexole—ADRA2C—uterus—ovarian cancer	0.0014	0.0203	CbGeAlD
Pramipexole—ADRA2A—uterine cervix—ovarian cancer	0.00134	0.0194	CbGeAlD
Pramipexole—ADRA2A—decidua—ovarian cancer	0.00128	0.0185	CbGeAlD
Pramipexole—ADRA2A—endometrium—ovarian cancer	0.00121	0.0176	CbGeAlD
Pramipexole—HTR2A—epithelium—ovarian cancer	0.00115	0.0166	CbGeAlD
Pramipexole—ADRA2C—female gonad—ovarian cancer	0.00115	0.0166	CbGeAlD
Pramipexole—ADRA2C—vagina—ovarian cancer	0.00114	0.0165	CbGeAlD
Pramipexole—ADRA2A—gonad—ovarian cancer	0.00113	0.0163	CbGeAlD
Pramipexole—ADRA2A—uterus—ovarian cancer	0.00112	0.0162	CbGeAlD
Pramipexole—DRD2—testis—ovarian cancer	0.00105	0.0151	CbGeAlD
Pramipexole—ADRA2C—testis—ovarian cancer	0.00102	0.0147	CbGeAlD
Pramipexole—ADRA2A—female reproductive system—ovarian cancer	0.001	0.0145	CbGeAlD
Pramipexole—HTR2A—gonad—ovarian cancer	0.000957	0.0138	CbGeAlD
Pramipexole—HTR2B—lymph node—ovarian cancer	0.000936	0.0135	CbGeAlD
Pramipexole—ADRA2A—female gonad—ovarian cancer	0.000914	0.0132	CbGeAlD
Pramipexole—ADRA2A—vagina—ovarian cancer	0.000909	0.0131	CbGeAlD
Pramipexole—HTR2A—female reproductive system—ovarian cancer	0.000854	0.0124	CbGeAlD
Pramipexole—ADRA2A—testis—ovarian cancer	0.000811	0.0117	CbGeAlD
Pramipexole—HTR2A—vagina—ovarian cancer	0.000773	0.0112	CbGeAlD
Pramipexole—ADRA2C—lymph node—ovarian cancer	0.000737	0.0107	CbGeAlD
Pramipexole—HTR2A—testis—ovarian cancer	0.00069	0.00998	CbGeAlD
Pramipexole—ADRA2A—lymph node—ovarian cancer	0.000588	0.0085	CbGeAlD
Pramipexole—Urinary tract infection—Epirubicin—ovarian cancer	0.000274	0.000299	CcSEcCtD
Pramipexole—Dysuria—Doxorubicin—ovarian cancer	0.000274	0.000299	CcSEcCtD
Pramipexole—Decreased appetite—Paclitaxel—ovarian cancer	0.000273	0.000299	CcSEcCtD
Pramipexole—Dry mouth—Docetaxel—ovarian cancer	0.000272	0.000297	CcSEcCtD
Pramipexole—Upper respiratory tract infection—Doxorubicin—ovarian cancer	0.000272	0.000297	CcSEcCtD
Pramipexole—Gastrointestinal disorder—Paclitaxel—ovarian cancer	0.000272	0.000297	CcSEcCtD
Pramipexole—Fatigue—Paclitaxel—ovarian cancer	0.000271	0.000296	CcSEcCtD
Pramipexole—Sweating—Epirubicin—ovarian cancer	0.00027	0.000295	CcSEcCtD
Pramipexole—Pollakiuria—Doxorubicin—ovarian cancer	0.00027	0.000295	CcSEcCtD
Pramipexole—Constipation—Paclitaxel—ovarian cancer	0.000269	0.000294	CcSEcCtD
Pramipexole—Pain—Paclitaxel—ovarian cancer	0.000269	0.000294	CcSEcCtD
Pramipexole—Haematuria—Epirubicin—ovarian cancer	0.000269	0.000294	CcSEcCtD
Pramipexole—Confusional state—Docetaxel—ovarian cancer	0.000269	0.000294	CcSEcCtD
Pramipexole—Photosensitivity reaction—Doxorubicin—ovarian cancer	0.000267	0.000292	CcSEcCtD
Pramipexole—Hepatobiliary disease—Epirubicin—ovarian cancer	0.000267	0.000291	CcSEcCtD
Pramipexole—Oedema—Docetaxel—ovarian cancer	0.000267	0.000291	CcSEcCtD
Pramipexole—Weight increased—Doxorubicin—ovarian cancer	0.000266	0.000291	CcSEcCtD
Pramipexole—Epistaxis—Epirubicin—ovarian cancer	0.000266	0.00029	CcSEcCtD
Pramipexole—Infection—Docetaxel—ovarian cancer	0.000265	0.000289	CcSEcCtD
Pramipexole—Weight decreased—Doxorubicin—ovarian cancer	0.000265	0.000289	CcSEcCtD
Pramipexole—Sinusitis—Epirubicin—ovarian cancer	0.000264	0.000289	CcSEcCtD
Pramipexole—Hyperglycaemia—Doxorubicin—ovarian cancer	0.000264	0.000288	CcSEcCtD
Pramipexole—Pneumonia—Doxorubicin—ovarian cancer	0.000262	0.000287	CcSEcCtD
Pramipexole—Shock—Docetaxel—ovarian cancer	0.000262	0.000286	CcSEcCtD
Pramipexole—Nervous system disorder—Docetaxel—ovarian cancer	0.000261	0.000285	CcSEcCtD
Pramipexole—Thrombocytopenia—Docetaxel—ovarian cancer	0.000261	0.000285	CcSEcCtD
Pramipexole—Drowsiness—Doxorubicin—ovarian cancer	0.000261	0.000285	CcSEcCtD
Pramipexole—Infestation NOS—Doxorubicin—ovarian cancer	0.000261	0.000285	CcSEcCtD
Pramipexole—Infestation—Doxorubicin—ovarian cancer	0.000261	0.000285	CcSEcCtD
Pramipexole—Tachycardia—Docetaxel—ovarian cancer	0.00026	0.000284	CcSEcCtD
Pramipexole—Feeling abnormal—Paclitaxel—ovarian cancer	0.000259	0.000283	CcSEcCtD
Pramipexole—Skin disorder—Docetaxel—ovarian cancer	0.000259	0.000283	CcSEcCtD
Pramipexole—Bradycardia—Epirubicin—ovarian cancer	0.000258	0.000281	CcSEcCtD
Pramipexole—Gastrointestinal pain—Paclitaxel—ovarian cancer	0.000257	0.000281	CcSEcCtD
Pramipexole—Renal failure—Doxorubicin—ovarian cancer	0.000256	0.00028	CcSEcCtD
Pramipexole—Neuropathy peripheral—Doxorubicin—ovarian cancer	0.000256	0.000279	CcSEcCtD
Pramipexole—Anorexia—Docetaxel—ovarian cancer	0.000254	0.000277	CcSEcCtD
Pramipexole—Rhinitis—Epirubicin—ovarian cancer	0.000254	0.000277	CcSEcCtD
Pramipexole—Urinary tract infection—Doxorubicin—ovarian cancer	0.000254	0.000277	CcSEcCtD
Pramipexole—Conjunctivitis—Doxorubicin—ovarian cancer	0.000254	0.000277	CcSEcCtD
Pramipexole—Hypoaesthesia—Epirubicin—ovarian cancer	0.000252	0.000275	CcSEcCtD
Pramipexole—Pharyngitis—Epirubicin—ovarian cancer	0.000251	0.000274	CcSEcCtD
Pramipexole—Sweating—Doxorubicin—ovarian cancer	0.00025	0.000273	CcSEcCtD
Pramipexole—Urinary tract disorder—Epirubicin—ovarian cancer	0.00025	0.000273	CcSEcCtD
Pramipexole—Urticaria—Paclitaxel—ovarian cancer	0.00025	0.000273	CcSEcCtD
Pramipexole—Oedema peripheral—Epirubicin—ovarian cancer	0.000249	0.000272	CcSEcCtD
Pramipexole—Hypotension—Docetaxel—ovarian cancer	0.000249	0.000272	CcSEcCtD
Pramipexole—Haematuria—Doxorubicin—ovarian cancer	0.000249	0.000272	CcSEcCtD
