nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefixime—SLC22A5—Dactinomycin—skin cancer	0.629	1	CbGbCtD
Cefixime—Superinfection—Fluorouracil—skin cancer	0.0158	0.0425	CcSEcCtD
Cefixime—Nephropathy toxic—Bleomycin—skin cancer	0.00802	0.0216	CcSEcCtD
Cefixime—Drug fever—Docetaxel—skin cancer	0.00774	0.0208	CcSEcCtD
Cefixime—Vaginal inflammation—Imiquimod—skin cancer	0.00648	0.0175	CcSEcCtD
Cefixime—Vaginal infection—Imiquimod—skin cancer	0.00612	0.0165	CcSEcCtD
Cefixime—Hepatic function abnormal—Imiquimod—skin cancer	0.00538	0.0145	CcSEcCtD
Cefixime—Cholestasis—Temozolomide—skin cancer	0.00511	0.0138	CcSEcCtD
Cefixime—Toxic epidermal necrolysis—Vemurafenib—skin cancer	0.00497	0.0134	CcSEcCtD
Cefixime—Blister—Fluorouracil—skin cancer	0.00497	0.0134	CcSEcCtD
Cefixime—Eosinophilia—Vemurafenib—skin cancer	0.00472	0.0127	CcSEcCtD
Cefixime—Face oedema—Imiquimod—skin cancer	0.00454	0.0122	CcSEcCtD
Cefixime—Hyperbilirubinaemia—Temozolomide—skin cancer	0.00427	0.0115	CcSEcCtD
Cefixime—Stevens-Johnson syndrome—Vemurafenib—skin cancer	0.00422	0.0114	CcSEcCtD
Cefixime—Aplastic anaemia—Dactinomycin—skin cancer	0.00403	0.0109	CcSEcCtD
Cefixime—Vaginal inflammation—Temozolomide—skin cancer	0.00388	0.0105	CcSEcCtD
Cefixime—Dyspepsia—Vismodegib—skin cancer	0.00386	0.0104	CcSEcCtD
Cefixime—Pancytopenia—Imiquimod—skin cancer	0.00386	0.0104	CcSEcCtD
Cefixime—Candida infection—Temozolomide—skin cancer	0.00371	0.00999	CcSEcCtD
Cefixime—Vaginal infection—Temozolomide—skin cancer	0.00367	0.00988	CcSEcCtD
Cefixime—Aplastic anaemia—Temozolomide—skin cancer	0.00365	0.00982	CcSEcCtD
Cefixime—Erythema multiforme—Vemurafenib—skin cancer	0.00361	0.00972	CcSEcCtD
Cefixime—Stevens-Johnson syndrome—Imiquimod—skin cancer	0.00359	0.00968	CcSEcCtD
Cefixime—Gastrointestinal pain—Vismodegib—skin cancer	0.00359	0.00967	CcSEcCtD
Cefixime—Urinary tract infection—Imiquimod—skin cancer	0.00352	0.00949	CcSEcCtD
Cefixime—Abdominal pain—Vismodegib—skin cancer	0.00347	0.00935	CcSEcCtD
Cefixime—Haemoglobin—Imiquimod—skin cancer	0.00327	0.00881	CcSEcCtD
Cefixime—Haemorrhage—Imiquimod—skin cancer	0.00325	0.00877	CcSEcCtD
Cefixime—Pruritus—Vismodegib—skin cancer	0.00311	0.00836	CcSEcCtD
Cefixime—Erythema multiforme—Imiquimod—skin cancer	0.00308	0.00829	CcSEcCtD
Cefixime—Diarrhoea—Vismodegib—skin cancer	0.003	0.00809	CcSEcCtD
Cefixime—Hyperbilirubinaemia—Docetaxel—skin cancer	0.00284	0.00765	CcSEcCtD
Cefixime—Toxic epidermal necrolysis—Dactinomycin—skin cancer	0.00281	0.00756	CcSEcCtD
Cefixime—Vomiting—Vismodegib—skin cancer	0.00279	0.00752	CcSEcCtD
Cefixime—Rash—Vismodegib—skin cancer	0.00277	0.00745	CcSEcCtD
Cefixime—Dermatitis—Vismodegib—skin cancer	0.00276	0.00745	CcSEcCtD
Cefixime—Pancytopenia—Bleomycin—skin cancer	0.00274	0.00739	CcSEcCtD
Cefixime—Blood bilirubin increased—Docetaxel—skin cancer	0.00273	0.00736	CcSEcCtD
Cefixime—Face oedema—Temozolomide—skin cancer	0.00272	0.00733	CcSEcCtD
Cefixime—Dermatitis bullous—Fluorouracil—skin cancer	0.00272	0.00732	CcSEcCtD
Cefixime—Anaphylactic shock—Vemurafenib—skin cancer	0.00271	0.0073	CcSEcCtD
Cefixime—Nausea—Vismodegib—skin cancer	0.00261	0.00702	CcSEcCtD
Cefixime—Angioedema—Imiquimod—skin cancer	0.00259	0.00697	CcSEcCtD
