nodes	percent_of_prediction	percent_of_DWPC	metapath
Remoxipride—CYP2D6—Ciclesonide—asthma	0.123	0.17	CbGbCtD
Remoxipride—CYP2D6—Ipratropium bromide—asthma	0.102	0.141	CbGbCtD
Remoxipride—CYP2D6—Zafirlukast—asthma	0.0898	0.124	CbGbCtD
Remoxipride—CYP2D6—Formoterol—asthma	0.0868	0.12	CbGbCtD
Remoxipride—CYP2D6—Arformoterol—asthma	0.0868	0.12	CbGbCtD
Remoxipride—CYP2D6—Tiotropium—asthma	0.0773	0.107	CbGbCtD
Remoxipride—CYP2D6—Theophylline—asthma	0.0694	0.0958	CbGbCtD
Remoxipride—CYP2D6—Loratadine—asthma	0.0658	0.0909	CbGbCtD
Remoxipride—CYP2D6—Dexamethasone—asthma	0.0227	0.0314	CbGbCtD
Remoxipride—HTR2A—vagus nerve—asthma	0.00407	0.222	CbGeAlD
Remoxipride—HTR2A—autonomic nervous system—asthma	0.00282	0.154	CbGeAlD
Remoxipride—SIGMAR1—Levonorgestrel—Hydrocortisone—asthma	0.0025	1	CbGdCrCtD
Remoxipride—SIGMAR1—adrenal cortex—asthma	0.00114	0.0624	CbGeAlD
Remoxipride—SIGMAR1—bronchus—asthma	0.00112	0.0612	CbGeAlD
Remoxipride—DRD2—respiratory system—asthma	0.0011	0.0601	CbGeAlD
Remoxipride—SIGMAR1—smooth muscle tissue—asthma	0.0011	0.0599	CbGeAlD
Remoxipride—SIGMAR1—trachea—asthma	0.00101	0.0549	CbGeAlD
Remoxipride—SIGMAR1—adrenal gland—asthma	0.000825	0.045	CbGeAlD
Remoxipride—HTR2A—respiratory system—asthma	0.000726	0.0396	CbGeAlD
Remoxipride—SIGMAR1—lung—asthma	0.000723	0.0395	CbGeAlD
Remoxipride—HTR2A—epithelium—asthma	0.000607	0.0331	CbGeAlD
Remoxipride—HTR2A—smooth muscle tissue—asthma	0.000585	0.0319	CbGeAlD
Remoxipride—DRD2—lung—asthma	0.000584	0.0319	CbGeAlD
Remoxipride—HTR2A—cardiovascular system—asthma	0.000556	0.0303	CbGeAlD
Remoxipride—HTR2A—trachea—asthma	0.000536	0.0293	CbGeAlD
Remoxipride—HTR2A—adrenal gland—asthma	0.00044	0.024	CbGeAlD
Remoxipride—HTR2A—lung—asthma	0.000385	0.021	CbGeAlD
Remoxipride—DRD4—Signaling by GPCR—IL6R—asthma	5.34e-05	0.000209	CbGpPWpGaD
Remoxipride—DRD4—Signaling Pathways—CXCL10—asthma	5.33e-05	0.000209	CbGpPWpGaD
