nodes	percent_of_prediction	percent_of_DWPC	metapath
Naftifine—Stinging—Mometasone—systemic scleroderma	0.0577	0.0577	CcSEcCtD
Naftifine—Blister—Captopril—systemic scleroderma	0.057	0.057	CcSEcCtD
Naftifine—Swelling—Pentoxifylline—systemic scleroderma	0.0446	0.0446	CcSEcCtD
Naftifine—Inflammation—Leflunomide—systemic scleroderma	0.0349	0.0349	CcSEcCtD
Naftifine—Dermatitis bullous—Captopril—systemic scleroderma	0.0312	0.0312	CcSEcCtD
Naftifine—Swelling—Mycophenolic acid—systemic scleroderma	0.0266	0.0266	CcSEcCtD
Naftifine—Dermatitis bullous—Mycophenolic acid—systemic scleroderma	0.0245	0.0245	CcSEcCtD
Naftifine—Erythema—Pentoxifylline—systemic scleroderma	0.0237	0.0237	CcSEcCtD
Naftifine—Agranulocytosis—Captopril—systemic scleroderma	0.0214	0.0214	CcSEcCtD
Naftifine—Leukopenia—Pentoxifylline—systemic scleroderma	0.0212	0.0212	CcSEcCtD
Naftifine—Burning sensation—Methotrexate—systemic scleroderma	0.0208	0.0208	CcSEcCtD
Naftifine—Dermatitis bullous—Mycophenolate mofetil—systemic scleroderma	0.0194	0.0194	CcSEcCtD
Naftifine—Agranulocytosis—Azathioprine—systemic scleroderma	0.0187	0.0187	CcSEcCtD
Naftifine—Agranulocytosis—Leflunomide—systemic scleroderma	0.0177	0.0177	CcSEcCtD
Naftifine—Agranulocytosis—Mycophenolic acid—systemic scleroderma	0.0169	0.0169	CcSEcCtD
Naftifine—Agranulocytosis—Lisinopril—systemic scleroderma	0.0152	0.0152	CcSEcCtD
Naftifine—Inflammation—Methotrexate—systemic scleroderma	0.0149	0.0149	CcSEcCtD
Naftifine—Pain—Mometasone—systemic scleroderma	0.0143	0.0143	CcSEcCtD
Naftifine—Leukopenia—Azathioprine—systemic scleroderma	0.014	0.014	CcSEcCtD
Naftifine—Pruritus—Pentoxifylline—systemic scleroderma	0.0137	0.0137	CcSEcCtD
Naftifine—Agranulocytosis—Mycophenolate mofetil—systemic scleroderma	0.0133	0.0133	CcSEcCtD
Naftifine—Leukopenia—Leflunomide—systemic scleroderma	0.0132	0.0132	CcSEcCtD
Naftifine—Dizziness—Pentoxifylline—systemic scleroderma	0.0128	0.0128	CcSEcCtD
Naftifine—Erythema—Lisinopril—systemic scleroderma	0.0127	0.0127	CcSEcCtD
Naftifine—Leukopenia—Mycophenolic acid—systemic scleroderma	0.0126	0.0126	CcSEcCtD
Naftifine—Rash—Pentoxifylline—systemic scleroderma	0.0122	0.0122	CcSEcCtD
Naftifine—Dermatitis—Pentoxifylline—systemic scleroderma	0.0122	0.0122	CcSEcCtD
Naftifine—Headache—Pentoxifylline—systemic scleroderma	0.0121	0.0121	CcSEcCtD
Naftifine—Pruritus—Mometasone—systemic scleroderma	0.0118	0.0118	CcSEcCtD
Naftifine—Leukopenia—Lisinopril—systemic scleroderma	0.0114	0.0114	CcSEcCtD
Naftifine—Rash—Mometasone—systemic scleroderma	0.0105	0.0105	CcSEcCtD
Naftifine—Dermatitis—Mometasone—systemic scleroderma	0.0105	0.0105	CcSEcCtD
Naftifine—Headache—Mometasone—systemic scleroderma	0.0105	0.0105	CcSEcCtD
Naftifine—Pruritus—Captopril—systemic scleroderma	0.0104	0.0104	CcSEcCtD
Naftifine—Pain—Leflunomide—systemic scleroderma	0.0103	0.0103	CcSEcCtD
Naftifine—Leukopenia—Mycophenolate mofetil—systemic scleroderma	0.00998	0.00998	CcSEcCtD
Naftifine—Pain—Mycophenolic acid—systemic scleroderma	0.00986	0.00986	CcSEcCtD
Naftifine—Dizziness—Captopril—systemic scleroderma	0.00969	0.00969	CcSEcCtD
Naftifine—Rash—Captopril—systemic scleroderma	0.00924	0.00924	CcSEcCtD
Naftifine—Dermatitis—Captopril—systemic scleroderma	0.00923	0.00923	CcSEcCtD
Naftifine—Headache—Captopril—systemic scleroderma	0.00918	0.00918	CcSEcCtD
Naftifine—Pain—Lisinopril—systemic scleroderma	0.00888	0.00888	CcSEcCtD
Naftifine—Pruritus—Leflunomide—systemic scleroderma	0.00855	0.00855	CcSEcCtD
Naftifine—Dizziness—Azathioprine—systemic scleroderma	0.00846	0.00846	CcSEcCtD
Naftifine—Pruritus—Mycophenolic acid—systemic scleroderma	0.00815	0.00815	CcSEcCtD
Naftifine—Rash—Azathioprine—systemic scleroderma	0.00807	0.00807	CcSEcCtD
Naftifine—Dermatitis—Azathioprine—systemic scleroderma	0.00806	0.00806	CcSEcCtD
Naftifine—Headache—Azathioprine—systemic scleroderma	0.00801	0.00801	CcSEcCtD
Naftifine—Dizziness—Leflunomide—systemic scleroderma	0.00799	0.00799	CcSEcCtD
Naftifine—Pain—Mycophenolate mofetil—systemic scleroderma	0.00778	0.00778	CcSEcCtD
Naftifine—Dizziness—Mycophenolic acid—systemic scleroderma	0.00762	0.00762	CcSEcCtD
Naftifine—Rash—Leflunomide—systemic scleroderma	0.00762	0.00762	CcSEcCtD
Naftifine—Dermatitis—Leflunomide—systemic scleroderma	0.00761	0.00761	CcSEcCtD
Naftifine—Headache—Leflunomide—systemic scleroderma	0.00757	0.00757	CcSEcCtD
Naftifine—Erythema—Prednisone—systemic scleroderma	0.00755	0.00755	CcSEcCtD
Naftifine—Agranulocytosis—Methotrexate—systemic scleroderma	0.00754	0.00754	CcSEcCtD
Naftifine—Pruritus—Lisinopril—systemic scleroderma	0.00734	0.00734	CcSEcCtD
Naftifine—Rash—Mycophenolic acid—systemic scleroderma	0.00727	0.00727	CcSEcCtD
Naftifine—Dermatitis—Mycophenolic acid—systemic scleroderma	0.00726	0.00726	CcSEcCtD
Naftifine—Headache—Mycophenolic acid—systemic scleroderma	0.00722	0.00722	CcSEcCtD
Naftifine—Dizziness—Lisinopril—systemic scleroderma	0.00686	0.00686	CcSEcCtD
Naftifine—Rash—Lisinopril—systemic scleroderma	0.00655	0.00655	CcSEcCtD
Naftifine—Dermatitis—Lisinopril—systemic scleroderma	0.00654	0.00654	CcSEcCtD
Naftifine—Headache—Lisinopril—systemic scleroderma	0.0065	0.0065	CcSEcCtD
Naftifine—Pruritus—Mycophenolate mofetil—systemic scleroderma	0.00643	0.00643	CcSEcCtD
Naftifine—Erythema—Methotrexate—systemic scleroderma	0.00631	0.00631	CcSEcCtD
Naftifine—Dizziness—Mycophenolate mofetil—systemic scleroderma	0.00601	0.00601	CcSEcCtD
Naftifine—Rash—Mycophenolate mofetil—systemic scleroderma	0.00573	0.00573	CcSEcCtD
Naftifine—Dermatitis—Mycophenolate mofetil—systemic scleroderma	0.00573	0.00573	CcSEcCtD
Naftifine—Headache—Mycophenolate mofetil—systemic scleroderma	0.0057	0.0057	CcSEcCtD
Naftifine—Leukopenia—Methotrexate—systemic scleroderma	0.00565	0.00565	CcSEcCtD
Naftifine—Pain—Methotrexate—systemic scleroderma	0.00441	0.00441	CcSEcCtD
Naftifine—Pruritus—Prednisone—systemic scleroderma	0.00436	0.00436	CcSEcCtD
Naftifine—Dizziness—Prednisone—systemic scleroderma	0.00408	0.00408	CcSEcCtD
Naftifine—Rash—Prednisone—systemic scleroderma	0.00389	0.00389	CcSEcCtD
Naftifine—Dermatitis—Prednisone—systemic scleroderma	0.00388	0.00388	CcSEcCtD
Naftifine—Headache—Prednisone—systemic scleroderma	0.00386	0.00386	CcSEcCtD
Naftifine—Pruritus—Methotrexate—systemic scleroderma	0.00365	0.00365	CcSEcCtD
Naftifine—Dizziness—Methotrexate—systemic scleroderma	0.00341	0.00341	CcSEcCtD
Naftifine—Rash—Methotrexate—systemic scleroderma	0.00325	0.00325	CcSEcCtD
Naftifine—Dermatitis—Methotrexate—systemic scleroderma	0.00325	0.00325	CcSEcCtD
Naftifine—Headache—Methotrexate—systemic scleroderma	0.00323	0.00323	CcSEcCtD
