nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—ALDH2—brown adipose tissue—adrenal gland cancer	0.326	0.326	CbGeAlD
Benzyl alcohol—CYP1A2—urine—adrenal gland cancer	0.0967	0.0967	CbGeAlD
Benzyl alcohol—CYP2E1—urine—adrenal gland cancer	0.087	0.087	CbGeAlD
Benzyl alcohol—CYP3A4—urine—adrenal gland cancer	0.07	0.07	CbGeAlD
Benzyl alcohol—CYP2D6—urine—adrenal gland cancer	0.0689	0.0689	CbGeAlD
Benzyl alcohol—ALDH2—adrenal cortex—adrenal gland cancer	0.0547	0.0547	CbGeAlD
Benzyl alcohol—ALDH2—gonad—adrenal gland cancer	0.0453	0.0453	CbGeAlD
Benzyl alcohol—ALDH2—cardiac atrium—adrenal gland cancer	0.0453	0.0453	CbGeAlD
Benzyl alcohol—ALDH2—pituitary gland—adrenal gland cancer	0.0442	0.0442	CbGeAlD
Benzyl alcohol—ALDH2—adrenal gland—adrenal gland cancer	0.0395	0.0395	CbGeAlD
Benzyl alcohol—CYP2B6—adrenal cortex—adrenal gland cancer	0.0246	0.0246	CbGeAlD
Benzyl alcohol—CYP2C8—pituitary gland—adrenal gland cancer	0.0221	0.0221	CbGeAlD
Benzyl alcohol—CYP1A1—cardiac atrium—adrenal gland cancer	0.0209	0.0209	CbGeAlD
Benzyl alcohol—CYP2B6—gonad—adrenal gland cancer	0.0203	0.0203	CbGeAlD
Benzyl alcohol—CYP2B6—adrenal gland—adrenal gland cancer	0.0177	0.0177	CbGeAlD
Benzyl alcohol—CYP2E1—adrenal gland—adrenal gland cancer	0.0166	0.0166	CbGeAlD
