nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetrorelix—LHCGR—corpus luteum—hypothyroidism	0.369	0.696	CbGeAlD
Cetrorelix—LHCGR—Hormone ligand-binding receptors—TSHB—hypothyroidism	0.078	0.166	CbGpPWpGaD
Cetrorelix—LHCGR—Hormone ligand-binding receptors—TSHR—hypothyroidism	0.078	0.166	CbGpPWpGaD
Cetrorelix—GNRHR—Hormone ligand-binding receptors—TSHB—hypothyroidism	0.0522	0.111	CbGpPWpGaD
Cetrorelix—GNRHR—Hormone ligand-binding receptors—TSHR—hypothyroidism	0.0522	0.111	CbGpPWpGaD
Cetrorelix—LHCGR—Arf6 signaling events—TSHR—hypothyroidism	0.0286	0.061	CbGpPWpGaD
Cetrorelix—LHCGR—gonad—hypothyroidism	0.0265	0.05	CbGeAlD
Cetrorelix—LHCGR—thyroid gland—hypothyroidism	0.0223	0.042	CbGeAlD
Cetrorelix—LHCGR—female gonad—hypothyroidism	0.0215	0.0406	CbGeAlD
Cetrorelix—LHCGR—testis—hypothyroidism	0.0191	0.036	CbGeAlD
Cetrorelix—GNRHR—gonad—hypothyroidism	0.0171	0.0322	CbGeAlD
Cetrorelix—GNRHR—pituitary gland—hypothyroidism	0.0167	0.0314	CbGeAlD
Cetrorelix—LHCGR—Peptide GPCRs—TSHR—hypothyroidism	0.0157	0.0335	CbGpPWpGaD
Cetrorelix—GNRHR—female gonad—hypothyroidism	0.0139	0.0262	CbGeAlD
Cetrorelix—GNRHR—testis—hypothyroidism	0.0123	0.0232	CbGeAlD
Cetrorelix—GNRHR—cerebellum—hypothyroidism	0.0114	0.0214	CbGeAlD
Cetrorelix—GNRHR—Peptide GPCRs—TSHR—hypothyroidism	0.0105	0.0224	CbGpPWpGaD
Cetrorelix—LHCGR—G alpha (s) signalling events—TSHB—hypothyroidism	0.0104	0.0222	CbGpPWpGaD
Cetrorelix—LHCGR—G alpha (s) signalling events—TSHR—hypothyroidism	0.0104	0.0222	CbGpPWpGaD
Cetrorelix—LHCGR—G alpha (s) signalling events—AVP—hypothyroidism	0.00613	0.0131	CbGpPWpGaD
Cetrorelix—GNRHR—G alpha (q) signalling events—TRH—hypothyroidism	0.00563	0.012	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—TRH—hypothyroidism	0.00557	0.0119	CbGpPWpGaD
Cetrorelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—hypothyroidism	0.00503	0.0107	CbGpPWpGaD
