nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—Progesterone—uterine cancer	0.285	1	CrCtD
Danazol—CCL2—uterine cancer	0.091	0.415	CbGaD
Danazol—PGR—uterine cancer	0.0554	0.253	CbGaD
Danazol—CYP19A1—uterine cancer	0.038	0.173	CbGaD
Danazol—PGR—Medroxyprogesterone Acetate—uterine cancer	0.0361	0.169	CbGbCtD
Danazol—ESR1—uterine cancer	0.035	0.159	CbGaD
Danazol—SHBG—Medroxyprogesterone Acetate—uterine cancer	0.0347	0.163	CbGbCtD
Danazol—AR—Medroxyprogesterone Acetate—uterine cancer	0.029	0.136	CbGbCtD
Danazol—ESR1—Medroxyprogesterone Acetate—uterine cancer	0.0251	0.118	CbGbCtD
Danazol—PGR—Progesterone—uterine cancer	0.0239	0.112	CbGbCtD
Danazol—SHBG—Progesterone—uterine cancer	0.023	0.108	CbGbCtD
Danazol—Trilostane—Progesterone—uterine cancer	0.0227	0.111	CrCrCtD
Danazol—AR—Progesterone—uterine cancer	0.0192	0.0901	CbGbCtD
Danazol—Stanozolol—Progesterone—uterine cancer	0.019	0.0927	CrCrCtD
Danazol—ESR1—Progesterone—uterine cancer	0.0166	0.0779	CbGbCtD
Danazol—Oxandrolone—Progesterone—uterine cancer	0.0154	0.0751	CrCrCtD
Danazol—Formestane—Progesterone—uterine cancer	0.0137	0.067	CrCrCtD
Danazol—Levonorgestrel—Progesterone—uterine cancer	0.0114	0.0554	CrCrCtD
Danazol—Cortisone acetate—Medroxyprogesterone Acetate—uterine cancer	0.0101	0.0495	CrCrCtD
Danazol—Norethindrone—Progesterone—uterine cancer	0.00913	0.0445	CrCrCtD
Danazol—Fluoxymesterone—Medroxyprogesterone Acetate—uterine cancer	0.00905	0.0441	CrCrCtD
Danazol—Cortisone acetate—Progesterone—uterine cancer	0.00884	0.0431	CrCrCtD
Danazol—Progesterone—Medroxyprogesterone Acetate—uterine cancer	0.00881	0.043	CrCrCtD
Danazol—Testosterone Propionate—Medroxyprogesterone Acetate—uterine cancer	0.00881	0.043	CrCrCtD
Danazol—Methyltestosterone—Medroxyprogesterone Acetate—uterine cancer	0.00859	0.0419	CrCrCtD
Danazol—Testolactone—Progesterone—uterine cancer	0.00858	0.0419	CrCrCtD
Danazol—Fluoxymesterone—Progesterone—uterine cancer	0.00789	0.0385	CrCrCtD
Danazol—Testosterone Propionate—Progesterone—uterine cancer	0.00768	0.0375	CrCrCtD
Danazol—Testosterone—Medroxyprogesterone Acetate—uterine cancer	0.00765	0.0373	CrCrCtD
Danazol—Methyltestosterone—Progesterone—uterine cancer	0.00749	0.0365	CrCrCtD
Danazol—Hydrocortisone—Medroxyprogesterone Acetate—uterine cancer	0.00719	0.0351	CrCrCtD
Danazol—Testosterone—Progesterone—uterine cancer	0.00667	0.0325	CrCrCtD
Danazol—Hydrocortisone—Progesterone—uterine cancer	0.00627	0.0306	CrCrCtD
Danazol—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.00257	0.0121	CbGbCtD
Danazol—PGR—corpus luteum—uterine cancer	0.00248	0.0974	CbGeAlD
Danazol—CYP19A1—corpus luteum—uterine cancer	0.00223	0.0876	CbGeAlD
Danazol—CYP3A4—Progesterone—uterine cancer	0.00171	0.008	CbGbCtD
Danazol—SHBG—semen—uterine cancer	0.00129	0.0506	CbGeAlD
Danazol—CCL2—artery—uterine cancer	0.00107	0.0422	CbGeAlD
Danazol—CYP19A1—semen—uterine cancer	0.00104	0.0411	CbGeAlD
Danazol—CCL2—exocrine gland—uterine cancer	0.000934	0.0368	CbGeAlD
Danazol—AR—semen—uterine cancer	0.000924	0.0363	CbGeAlD
Danazol—PGR—oviduct—uterine cancer	0.000851	0.0335	CbGeAlD
Danazol—CYP3A4—Etoposide—uterine cancer	0.000763	0.00358	CbGbCtD
Danazol—AR—oviduct—uterine cancer	0.000678	0.0267	CbGeAlD
Danazol—ESR1—oviduct—uterine cancer	0.000665	0.0262	CbGeAlD
Danazol—PGR—artery—uterine cancer	0.000563	0.0222	CbGeAlD
Danazol—CYP3A4—Doxorubicin—uterine cancer	0.000521	0.00244	CbGbCtD
Danazol—CCL2—myometrium—uterine cancer	0.000518	0.0204	CbGeAlD
Danazol—CCL2—Methylprednisolone—Medroxyprogesterone Acetate—uterine cancer	0.000444	0.447	CbGdCrCtD
Danazol—CCL2—epithelium—uterine cancer	0.000406	0.016	CbGeAlD
Danazol—CCL2—uterine cervix—uterine cancer	0.000403	0.0159	CbGeAlD
Danazol—CCL2—smooth muscle tissue—uterine cancer	0.000392	0.0154	CbGeAlD
Danazol—GNRHR—female reproductive system—uterine cancer	0.000387	0.0152	CbGeAlD
Danazol—CCL2—decidua—uterine cancer	0.000384	0.0151	CbGeAlD
Danazol—CCL2—renal system—uterine cancer	0.000377	0.0148	CbGeAlD
Danazol—CCL2—endometrium—uterine cancer	0.000364	0.0143	CbGeAlD
Danazol—CCL2—mammalian vulva—uterine cancer	0.000353	0.0139	CbGeAlD
Danazol—GNRHR—female gonad—uterine cancer	0.000352	0.0138	CbGeAlD
Danazol—CCL2—uterus—uterine cancer	0.000336	0.0132	CbGeAlD
Danazol—CCL2—female reproductive system—uterine cancer	0.000302	0.0119	CbGeAlD
Danazol—CCL2—Fluorometholone—Medroxyprogesterone Acetate—uterine cancer	0.000275	0.277	CbGdCrCtD
Danazol—CCL2—female gonad—uterine cancer	0.000275	0.0108	CbGeAlD
Danazol—CCL2—Flurandrenolide—Medroxyprogesterone Acetate—uterine cancer	0.000274	0.276	CbGdCrCtD
Danazol—CCL2—vagina—uterine cancer	0.000273	0.0107	CbGeAlD
Danazol—PGR—myometrium—uterine cancer	0.000272	0.0107	CbGeAlD
Danazol—AR—myometrium—uterine cancer	0.000217	0.00853	CbGeAlD
Danazol—PGR—epithelium—uterine cancer	0.000214	0.0084	CbGeAlD
Danazol—ESR1—myometrium—uterine cancer	0.000213	0.00837	CbGeAlD
Danazol—SHBG—endometrium—uterine cancer	0.000213	0.00836	CbGeAlD
Danazol—PGR—uterine cervix—uterine cancer	0.000212	0.00833	CbGeAlD
Danazol—PGR—smooth muscle tissue—uterine cancer	0.000206	0.0081	CbGeAlD
Danazol—PGR—decidua—uterine cancer	0.000202	0.00794	CbGeAlD
Danazol—SHBG—uterus—uterine cancer	0.000196	0.00771	CbGeAlD
Danazol—PGR—endometrium—uterine cancer	0.000192	0.00753	CbGeAlD
Danazol—CCL2—lymph node—uterine cancer	0.000177	0.00695	CbGeAlD
Danazol—PGR—uterus—uterine cancer	0.000177	0.00694	CbGeAlD
Danazol—SHBG—female reproductive system—uterine cancer	0.000176	0.00693	CbGeAlD
Danazol—CYP19A1—endometrium—uterine cancer	0.000172	0.00678	CbGeAlD
Danazol—AR—epithelium—uterine cancer	0.00017	0.00669	CbGeAlD
Danazol—AR—uterine cervix—uterine cancer	0.000169	0.00664	CbGeAlD
