nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyanocobalamin—MMAA—blood plasma—abdominal aortic aneurysm	0.0298	0.114	CbGeAlD
Cyanocobalamin—TCN2—blood plasma—abdominal aortic aneurysm	0.0255	0.0975	CbGeAlD
Cyanocobalamin—MTHFR—artery—abdominal aortic aneurysm	0.0184	0.0704	CbGeAlD
Cyanocobalamin—MTRR—blood plasma—abdominal aortic aneurysm	0.018	0.0689	CbGeAlD
Cyanocobalamin—AMN—kidney—abdominal aortic aneurysm	0.017	0.0649	CbGeAlD
Cyanocobalamin—MTR—blood plasma—abdominal aortic aneurysm	0.0157	0.0601	CbGeAlD
Cyanocobalamin—CUBN—kidney—abdominal aortic aneurysm	0.0143	0.0546	CbGeAlD
Cyanocobalamin—MTHFR—blood plasma—abdominal aortic aneurysm	0.0138	0.0528	CbGeAlD
Cyanocobalamin—TCN2—connective tissue—abdominal aortic aneurysm	0.0136	0.0519	CbGeAlD
Cyanocobalamin—CASP9—kidney—abdominal aortic aneurysm	0.0118	0.0453	CbGeAlD
Cyanocobalamin—TCN2—kidney—abdominal aortic aneurysm	0.0115	0.0442	CbGeAlD
Cyanocobalamin—MUT—connective tissue—abdominal aortic aneurysm	0.0107	0.0408	CbGeAlD
Cyanocobalamin—MTRR—connective tissue—abdominal aortic aneurysm	0.00958	0.0367	CbGeAlD
Cyanocobalamin—MUT—kidney—abdominal aortic aneurysm	0.00908	0.0348	CbGeAlD
Cyanocobalamin—MTR—connective tissue—abdominal aortic aneurysm	0.00836	0.032	CbGeAlD
Cyanocobalamin—MTRR—kidney—abdominal aortic aneurysm	0.00816	0.0312	CbGeAlD
Cyanocobalamin—MTR—kidney—abdominal aortic aneurysm	0.00712	0.0272	CbGeAlD
Cyanocobalamin—MUT—spinal cord—abdominal aortic aneurysm	0.00707	0.0271	CbGeAlD
Cyanocobalamin—MTRR—spinal cord—abdominal aortic aneurysm	0.00635	0.0243	CbGeAlD
Cyanocobalamin—MTR—spinal cord—abdominal aortic aneurysm	0.00554	0.0212	CbGeAlD
Cyanocobalamin—MTR—Folate Metabolism—CCL2—abdominal aortic aneurysm	0.00246	0.00333	CbGpPWpGaD
Cyanocobalamin—CUBN—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—abdominal aortic aneurysm	0.0024	0.00325	CbGpPWpGaD
Cyanocobalamin—MTHFR—Selenium Micronutrient Network—SOD2—abdominal aortic aneurysm	0.00232	0.00314	CbGpPWpGaD
Cyanocobalamin—MTHFR—Vitamin B12 Metabolism—SERPINE1—abdominal aortic aneurysm	0.00231	0.00313	CbGpPWpGaD
Cyanocobalamin—MTR—Folate Metabolism—SERPINE1—abdominal aortic aneurysm	0.0023	0.00311	CbGpPWpGaD
Cyanocobalamin—CASP9—HIV-1 Nef: Negative effector of Fas and TNF-alpha—NFKB1—abdominal aortic aneurysm	0.00228	0.00309	CbGpPWpGaD
Cyanocobalamin—MMAA—Fatty acid, triacylglycerol, and ketone body metabolism—AGT—abdominal aortic aneurysm	0.00227	0.00308	CbGpPWpGaD
Cyanocobalamin—MUT—Fatty acid, triacylglycerol, and ketone body metabolism—AGT—abdominal aortic aneurysm	0.00217	0.00293	CbGpPWpGaD
Cyanocobalamin—MTR—Vitamin B12 Metabolism—NFKB1—abdominal aortic aneurysm	0.00214	0.0029	CbGpPWpGaD
Cyanocobalamin—MTRR—Folate Metabolism—NFKB1—abdominal aortic aneurysm	0.00214	0.00289	CbGpPWpGaD
Cyanocobalamin—CASP9—AGE/RAGE pathway—NOS2—abdominal aortic aneurysm	0.00205	0.00278	CbGpPWpGaD
Cyanocobalamin—CASP9—Rac1/Pak1/p38/MMP-2 pathway—NOS2—abdominal aortic aneurysm	0.00203	0.00275	CbGpPWpGaD
Cyanocobalamin—MTHFR—Folate Metabolism—CCL2—abdominal aortic aneurysm	0.00201	0.00273	CbGpPWpGaD
Cyanocobalamin—MTRR—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—abdominal aortic aneurysm	0.00197	0.00267	CbGpPWpGaD
Cyanocobalamin—MTR—Selenium Micronutrient Network—CCL2—abdominal aortic aneurysm	0.00196	0.00265	CbGpPWpGaD
Cyanocobalamin—CASP9—Alzheimers Disease—APOE—abdominal aortic aneurysm	0.00191	0.00258	CbGpPWpGaD
Cyanocobalamin—MTHFR—Folate Metabolism—SERPINE1—abdominal aortic aneurysm	0.00188	0.00255	CbGpPWpGaD
Cyanocobalamin—MTR—Selenium Micronutrient Network—SERPINE1—abdominal aortic aneurysm	0.00183	0.00247	CbGpPWpGaD
Cyanocobalamin—GIF—Disease—LRP1—abdominal aortic aneurysm	0.00178	0.00241	CbGpPWpGaD
Cyanocobalamin—CASP9—AGE/RAGE pathway—MMP2—abdominal aortic aneurysm	0.00176	0.00239	CbGpPWpGaD
Cyanocobalamin—MTHFR—Vitamin B12 Metabolism—NFKB1—abdominal aortic aneurysm	0.00175	0.00237	CbGpPWpGaD
Cyanocobalamin—MTR—Folate Metabolism—NFKB1—abdominal aortic aneurysm	0.00174	0.00236	CbGpPWpGaD
Cyanocobalamin—AMN—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	0.00171	0.00232	CbGpPWpGaD
Cyanocobalamin—MMAA—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	0.00171	0.00232	CbGpPWpGaD
Cyanocobalamin—CASP9—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—NFKB1—abdominal aortic aneurysm	0.00164	0.00222	CbGpPWpGaD
Cyanocobalamin—MUT—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	0.00163	0.00221	CbGpPWpGaD
Cyanocobalamin—MTR—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—abdominal aortic aneurysm	0.00161	0.00218	CbGpPWpGaD
Cyanocobalamin—MTHFR—Selenium Micronutrient Network—CCL2—abdominal aortic aneurysm	0.0016	0.00217	CbGpPWpGaD
Cyanocobalamin—MTR—Selenium Micronutrient Network—PTGS2—abdominal aortic aneurysm	0.00159	0.00216	CbGpPWpGaD
Cyanocobalamin—MMACHC—Disease—LRP1—abdominal aortic aneurysm	0.00159	0.00215	CbGpPWpGaD
Cyanocobalamin—GIF—Disease—AAAS—abdominal aortic aneurysm	0.00154	0.00209	CbGpPWpGaD
Cyanocobalamin—CUBN—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	0.00151	0.00204	CbGpPWpGaD
Cyanocobalamin—MTHFR—Selenium Micronutrient Network—SERPINE1—abdominal aortic aneurysm	0.00149	0.00202	CbGpPWpGaD
Cyanocobalamin—MMAB—Disease—LRP1—abdominal aortic aneurysm	0.00145	0.00196	CbGpPWpGaD
Cyanocobalamin—TCN1—Disease—LRP1—abdominal aortic aneurysm	0.00145	0.00196	CbGpPWpGaD
Cyanocobalamin—MTHFR—Folate Metabolism—NFKB1—abdominal aortic aneurysm	0.00143	0.00193	CbGpPWpGaD
Cyanocobalamin—CASP9—TNF alpha Signaling Pathway—CCL2—abdominal aortic aneurysm	0.00142	0.00192	CbGpPWpGaD
Cyanocobalamin—MTR—Selenium Micronutrient Network—NFKB1—abdominal aortic aneurysm	0.00138	0.00187	CbGpPWpGaD
Cyanocobalamin—MMACHC—Disease—AAAS—abdominal aortic aneurysm	0.00138	0.00186	CbGpPWpGaD
Cyanocobalamin—GIF—Disease—LDLR—abdominal aortic aneurysm	0.00135	0.00182	CbGpPWpGaD
Cyanocobalamin—TCN2—Disease—LRP1—abdominal aortic aneurysm	0.00135	0.00182	CbGpPWpGaD
Cyanocobalamin—CASP9—Apoptosis—CDKN2A—abdominal aortic aneurysm	0.00133	0.0018	CbGpPWpGaD
Cyanocobalamin—CASP9—AGE/RAGE pathway—MMP9—abdominal aortic aneurysm	0.00133	0.00179	CbGpPWpGaD
Cyanocobalamin—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—abdominal aortic aneurysm	0.00132	0.00178	CbGpPWpGaD
Cyanocobalamin—CASP9—AGE/RAGE pathway—NFKB1—abdominal aortic aneurysm	0.00131	0.00177	CbGpPWpGaD
Cyanocobalamin—MTHFR—Selenium Micronutrient Network—PTGS2—abdominal aortic aneurysm	0.0013	0.00177	CbGpPWpGaD
Cyanocobalamin—CASP9—Rac1/Pak1/p38/MMP-2 pathway—NFKB1—abdominal aortic aneurysm	0.0013	0.00175	CbGpPWpGaD
Cyanocobalamin—GIF—Metabolism—AAAS—abdominal aortic aneurysm	0.00129	0.00175	CbGpPWpGaD
Cyanocobalamin—GIF—Disease—NCF1—abdominal aortic aneurysm	0.00126	0.00171	CbGpPWpGaD
Cyanocobalamin—MMAB—Disease—AAAS—abdominal aortic aneurysm	0.00126	0.0017	CbGpPWpGaD
Cyanocobalamin—TCN1—Disease—AAAS—abdominal aortic aneurysm	0.00126	0.0017	CbGpPWpGaD
Cyanocobalamin—CASP9—Apoptosis Modulation and Signaling—CDKN2A—abdominal aortic aneurysm	0.00125	0.00169	CbGpPWpGaD
Cyanocobalamin—MMAA—Disease—LRP1—abdominal aortic aneurysm	0.0012	0.00163	CbGpPWpGaD
Cyanocobalamin—AMN—Disease—LRP1—abdominal aortic aneurysm	0.0012	0.00163	CbGpPWpGaD
Cyanocobalamin—MMACHC—Disease—LDLR—abdominal aortic aneurysm	0.0012	0.00163	CbGpPWpGaD
Cyanocobalamin—TCN2—Disease—AAAS—abdominal aortic aneurysm	0.00117	0.00158	CbGpPWpGaD
Cyanocobalamin—MMACHC—Metabolism—AAAS—abdominal aortic aneurysm	0.00115	0.00156	CbGpPWpGaD
Cyanocobalamin—MUT—Disease—LRP1—abdominal aortic aneurysm	0.00115	0.00155	CbGpPWpGaD
Cyanocobalamin—MTHFR—Selenium Micronutrient Network—NFKB1—abdominal aortic aneurysm	0.00113	0.00153	CbGpPWpGaD
Cyanocobalamin—GIF—Metabolism—LDLR—abdominal aortic aneurysm	0.00113	0.00153	CbGpPWpGaD
Cyanocobalamin—MMACHC—Disease—NCF1—abdominal aortic aneurysm	0.00112	0.00152	CbGpPWpGaD
Cyanocobalamin—MMAB—Disease—LDLR—abdominal aortic aneurysm	0.0011	0.00149	CbGpPWpGaD
Cyanocobalamin—TCN1—Disease—LDLR—abdominal aortic aneurysm	0.0011	0.00149	CbGpPWpGaD
Cyanocobalamin—CASP9—Apoptosis—NFKB1—abdominal aortic aneurysm	0.00108	0.00146	CbGpPWpGaD
Cyanocobalamin—CUBN—Disease—LRP1—abdominal aortic aneurysm	0.00106	0.00143	CbGpPWpGaD
Cyanocobalamin—TCN1—Metabolism—AAAS—abdominal aortic aneurysm	0.00105	0.00143	CbGpPWpGaD
Cyanocobalamin—MMAB—Metabolism—AAAS—abdominal aortic aneurysm	0.00105	0.00143	CbGpPWpGaD
Cyanocobalamin—AMN—Disease—AAAS—abdominal aortic aneurysm	0.00104	0.00141	CbGpPWpGaD
Cyanocobalamin—MMAA—Disease—AAAS—abdominal aortic aneurysm	0.00104	0.00141	CbGpPWpGaD
Cyanocobalamin—TCN1—Disease—NCF1—abdominal aortic aneurysm	0.00103	0.00139	CbGpPWpGaD
Cyanocobalamin—MMAB—Disease—NCF1—abdominal aortic aneurysm	0.00103	0.00139	CbGpPWpGaD
Cyanocobalamin—TCN2—Disease—LDLR—abdominal aortic aneurysm	0.00102	0.00138	CbGpPWpGaD
Cyanocobalamin—CASP9—Apoptosis Modulation and Signaling—NFKB1—abdominal aortic aneurysm	0.00101	0.00137	CbGpPWpGaD
Cyanocobalamin—MMACHC—Metabolism—LDLR—abdominal aortic aneurysm	0.00101	0.00136	CbGpPWpGaD
Cyanocobalamin—CASP9—TNF alpha Signaling Pathway—NFKB1—abdominal aortic aneurysm	0.00101	0.00136	CbGpPWpGaD
Cyanocobalamin—CASP9—Corticotropin-releasing hormone—NFKB1—abdominal aortic aneurysm	0.00101	0.00136	CbGpPWpGaD
Cyanocobalamin—MUT—Disease—AAAS—abdominal aortic aneurysm	0.000995	0.00135	CbGpPWpGaD
Cyanocobalamin—CASP9—Adaptive Immune System—SELL—abdominal aortic aneurysm	0.000989	0.00134	CbGpPWpGaD
Cyanocobalamin—TCN2—Metabolism—AAAS—abdominal aortic aneurysm	0.00098	0.00133	CbGpPWpGaD
