nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrazinamide—XDH—Azathioprine—rheumatoid arthritis	0.373	0.492	CbGbCtD
Pyrazinamide—AOX1—Methotrexate—rheumatoid arthritis	0.141	0.186	CbGbCtD
Pyrazinamide—CYP1A2—Leflunomide—rheumatoid arthritis	0.0641	0.0846	CbGbCtD
Pyrazinamide—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0371	0.049	CbGbCtD
Pyrazinamide—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0274	0.0361	CbGbCtD
Pyrazinamide—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0207	0.0274	CbGbCtD
Pyrazinamide—CYP3A4—Betamethasone—rheumatoid arthritis	0.0178	0.0235	CbGbCtD
Pyrazinamide—CYP3A4—Prednisolone—rheumatoid arthritis	0.0176	0.0232	CbGbCtD
Pyrazinamide—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0166	0.022	CbGbCtD
Pyrazinamide—CYP3A4—Prednisone—rheumatoid arthritis	0.0166	0.0219	CbGbCtD
Pyrazinamide—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0157	0.0207	CbGbCtD
Pyrazinamide—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0104	0.0137	CbGbCtD
Pyrazinamide—Peptic ulcer—Penicillamine—rheumatoid arthritis	0.00378	0.0158	CcSEcCtD
Pyrazinamide—Coagulopathy—Penicillamine—rheumatoid arthritis	0.00325	0.0136	CcSEcCtD
Pyrazinamide—Digestion impaired—Leflunomide—rheumatoid arthritis	0.00186	0.00777	CcSEcCtD
Pyrazinamide—Hepatotoxicity—Azathioprine—rheumatoid arthritis	0.0017	0.00712	CcSEcCtD
Pyrazinamide—Hepatotoxicity—Leflunomide—rheumatoid arthritis	0.00161	0.00672	CcSEcCtD
Pyrazinamide—Digestion impaired—Cyclosporine—rheumatoid arthritis	0.00143	0.00599	CcSEcCtD
Pyrazinamide—Peptic ulcer—Cyclosporine—rheumatoid arthritis	0.00143	0.00599	CcSEcCtD
Pyrazinamide—Peptic ulcer—Prednisolone—rheumatoid arthritis	0.00131	0.00545	CcSEcCtD
Pyrazinamide—Peptic ulcer—Hydrocortisone—rheumatoid arthritis	0.00127	0.00533	CcSEcCtD
Pyrazinamide—Hepatotoxicity—Cyclosporine—rheumatoid arthritis	0.00124	0.00519	CcSEcCtD
Pyrazinamide—Hepatomegaly—Prednisolone—rheumatoid arthritis	0.00123	0.00515	CcSEcCtD
Pyrazinamide—Coagulopathy—Cyclosporine—rheumatoid arthritis	0.00123	0.00515	CcSEcCtD
Pyrazinamide—Hepatomegaly—Hydrocortisone—rheumatoid arthritis	0.0012	0.00503	CcSEcCtD
Pyrazinamide—Peptic ulcer—Triamcinolone—rheumatoid arthritis	0.0012	0.00502	CcSEcCtD
Pyrazinamide—Peptic ulcer—Methylprednisolone—rheumatoid arthritis	0.0012	0.005	CcSEcCtD
Pyrazinamide—Anorexia—Ergocalciferol—rheumatoid arthritis	0.00114	0.00477	CcSEcCtD
Pyrazinamide—Hepatomegaly—Triamcinolone—rheumatoid arthritis	0.00113	0.00474	CcSEcCtD
Pyrazinamide—Hepatomegaly—Methylprednisolone—rheumatoid arthritis	0.00113	0.00473	CcSEcCtD
Pyrazinamide—Rash maculo-papular—Leflunomide—rheumatoid arthritis	0.00113	0.00472	CcSEcCtD
Pyrazinamide—Peptic ulcer—Betamethasone—rheumatoid arthritis	0.00109	0.00455	CcSEcCtD
Pyrazinamide—Peptic ulcer—Dexamethasone—rheumatoid arthritis	0.00109	0.00455	CcSEcCtD
Pyrazinamide—Decreased appetite—Ergocalciferol—rheumatoid arthritis	0.00104	0.00435	CcSEcCtD
Pyrazinamide—Hyperuricaemia—Cyclosporine—rheumatoid arthritis	0.00103	0.00432	CcSEcCtD
Pyrazinamide—Hepatomegaly—Betamethasone—rheumatoid arthritis	0.00103	0.0043	CcSEcCtD
Pyrazinamide—Hepatomegaly—Dexamethasone—rheumatoid arthritis	0.00103	0.0043	CcSEcCtD
Pyrazinamide—Gout—Cyclosporine—rheumatoid arthritis	0.00103	0.00429	CcSEcCtD
Pyrazinamide—Blood uric acid increased—Cyclosporine—rheumatoid arthritis	0.000976	0.00408	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Auranofin—rheumatoid arthritis	0.000956	0.00399	CcSEcCtD
Pyrazinamide—Peptic ulcer—Prednisone—rheumatoid arthritis	0.000948	0.00396	CcSEcCtD
Pyrazinamide—Arthralgia—Penicillamine—rheumatoid arthritis	0.000941	0.00393	CcSEcCtD
Pyrazinamide—Anorexia—Auranofin—rheumatoid arthritis	0.000931	0.00389	CcSEcCtD
