nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbidopa—Epinephrine—TNF—psoriatic arthritis	0.00372	1	CrCbGaD
Carbidopa—Hypertension—Prednisolone—psoriatic arthritis	0.00234	0.00235	CcSEcCtD
Carbidopa—Ill-defined disorder—Triamcinolone—psoriatic arthritis	0.00231	0.00232	CcSEcCtD
Carbidopa—Ill-defined disorder—Methylprednisolone—psoriatic arthritis	0.00231	0.00231	CcSEcCtD
Carbidopa—Alopecia—Dexamethasone—psoriatic arthritis	0.00229	0.0023	CcSEcCtD
Carbidopa—Alopecia—Betamethasone—psoriatic arthritis	0.00229	0.0023	CcSEcCtD
Carbidopa—Discomfort—Prednisolone—psoriatic arthritis	0.00228	0.00229	CcSEcCtD
Carbidopa—Angioedema—Triamcinolone—psoriatic arthritis	0.00228	0.00228	CcSEcCtD
Carbidopa—Haemoglobin—Prednisone—psoriatic arthritis	0.00227	0.00228	CcSEcCtD
Carbidopa—Angioedema—Methylprednisolone—psoriatic arthritis	0.00227	0.00228	CcSEcCtD
Carbidopa—Haemorrhage—Prednisone—psoriatic arthritis	0.00226	0.00227	CcSEcCtD
Carbidopa—Hallucination—Prednisone—psoriatic arthritis	0.00225	0.00226	CcSEcCtD
Carbidopa—Malaise—Triamcinolone—psoriatic arthritis	0.00225	0.00225	CcSEcCtD
Carbidopa—Malaise—Methylprednisolone—psoriatic arthritis	0.00224	0.00225	CcSEcCtD
Carbidopa—Syncope—Triamcinolone—psoriatic arthritis	0.00223	0.00224	CcSEcCtD
Carbidopa—Syncope—Methylprednisolone—psoriatic arthritis	0.00223	0.00224	CcSEcCtD
Carbidopa—Oedema—Prednisolone—psoriatic arthritis	0.00221	0.00222	CcSEcCtD
Carbidopa—Upper respiratory tract infection—Methotrexate—psoriatic arthritis	0.00219	0.0022	CcSEcCtD
Carbidopa—Loss of consciousness—Triamcinolone—psoriatic arthritis	0.00219	0.0022	CcSEcCtD
Carbidopa—Loss of consciousness—Methylprednisolone—psoriatic arthritis	0.00218	0.00219	CcSEcCtD
Carbidopa—Shock—Prednisolone—psoriatic arthritis	0.00217	0.00218	CcSEcCtD
Carbidopa—Cough—Triamcinolone—psoriatic arthritis	0.00217	0.00218	CcSEcCtD
Carbidopa—Convulsion—Triamcinolone—psoriatic arthritis	0.00216	0.00217	CcSEcCtD
Carbidopa—Convulsion—Methylprednisolone—psoriatic arthritis	0.00215	0.00216	CcSEcCtD
Carbidopa—Hypertension—Triamcinolone—psoriatic arthritis	0.00215	0.00216	CcSEcCtD
Carbidopa—Hypertension—Methylprednisolone—psoriatic arthritis	0.00214	0.00215	CcSEcCtD
Carbidopa—Hyperhidrosis—Prednisolone—psoriatic arthritis	0.00214	0.00214	CcSEcCtD
Carbidopa—Anxiety—Methylprednisolone—psoriatic arthritis	0.00211	0.00212	CcSEcCtD
Carbidopa—Depression—Methotrexate—psoriatic arthritis	0.0021	0.00211	CcSEcCtD
Carbidopa—Flushing—Prednisone—psoriatic arthritis	0.0021	0.00211	CcSEcCtD
Carbidopa—Ill-defined disorder—Dexamethasone—psoriatic arthritis	0.0021	0.0021	CcSEcCtD
Carbidopa—Ill-defined disorder—Betamethasone—psoriatic arthritis	0.0021	0.0021	CcSEcCtD
Carbidopa—Discomfort—Triamcinolone—psoriatic arthritis	0.00209	0.0021	CcSEcCtD
Carbidopa—Discomfort—Methylprednisolone—psoriatic arthritis	0.00209	0.0021	CcSEcCtD
Carbidopa—Dry mouth—Triamcinolone—psoriatic arthritis	0.00207	0.00208	CcSEcCtD
Carbidopa—Angioedema—Dexamethasone—psoriatic arthritis	0.00206	0.00207	CcSEcCtD
Carbidopa—Angioedema—Betamethasone—psoriatic arthritis	0.00206	0.00207	CcSEcCtD
Carbidopa—Confusional state—Methylprednisolone—psoriatic arthritis	0.00204	0.00205	CcSEcCtD
Carbidopa—Malaise—Dexamethasone—psoriatic arthritis	0.00204	0.00204	CcSEcCtD
Carbidopa—Malaise—Betamethasone—psoriatic arthritis	0.00204	0.00204	CcSEcCtD
Carbidopa—Oedema—Triamcinolone—psoriatic arthritis	0.00203	0.00204	CcSEcCtD
Carbidopa—Syncope—Betamethasone—psoriatic arthritis	0.00203	0.00203	CcSEcCtD
Carbidopa—Syncope—Dexamethasone—psoriatic arthritis	0.00203	0.00203	CcSEcCtD
Carbidopa—Infection—Triamcinolone—psoriatic arthritis	0.00202	0.00203	CcSEcCtD
Carbidopa—Infection—Methylprednisolone—psoriatic arthritis	0.00201	0.00202	CcSEcCtD
Carbidopa—Shock—Triamcinolone—psoriatic arthritis	0.002	0.00201	CcSEcCtD
Carbidopa—Insomnia—Prednisolone—psoriatic arthritis	0.002	0.00201	CcSEcCtD
Carbidopa—Alopecia—Prednisone—psoriatic arthritis	0.002	0.002	CcSEcCtD
Carbidopa—Shock—Methylprednisolone—psoriatic arthritis	0.00199	0.002	CcSEcCtD
Carbidopa—Loss of consciousness—Dexamethasone—psoriatic arthritis	0.00199	0.00199	CcSEcCtD
Carbidopa—Loss of consciousness—Betamethasone—psoriatic arthritis	0.00199	0.00199	CcSEcCtD
Carbidopa—Paraesthesia—Prednisolone—psoriatic arthritis	0.00198	0.00199	CcSEcCtD
Carbidopa—Mental disorder—Prednisone—psoriatic arthritis	0.00198	0.00199	CcSEcCtD
Carbidopa—Hyperhidrosis—Triamcinolone—psoriatic arthritis	0.00196	0.00197	CcSEcCtD
Carbidopa—Agranulocytosis—Methotrexate—psoriatic arthritis	0.00196	0.00197	CcSEcCtD
Carbidopa—Hyperhidrosis—Methylprednisolone—psoriatic arthritis	0.00196	0.00197	CcSEcCtD
