nodes	percent_of_prediction	percent_of_DWPC	metapath
Anidulafungin—Lipase increased—Thalidomide—leprosy	0.0611	0.0611	CcSEcCtD
Anidulafungin—White blood cell count decreased—Thalidomide—leprosy	0.0361	0.0361	CcSEcCtD
Anidulafungin—Deep vein thrombosis—Thalidomide—leprosy	0.0295	0.0295	CcSEcCtD
Anidulafungin—Oral candidiasis—Thalidomide—leprosy	0.0283	0.0283	CcSEcCtD
Anidulafungin—Hypomagnesaemia—Thalidomide—leprosy	0.0283	0.0283	CcSEcCtD
Anidulafungin—Hypercalcaemia—Thalidomide—leprosy	0.0259	0.0259	CcSEcCtD
Anidulafungin—Cholestasis—Thalidomide—leprosy	0.0236	0.0236	CcSEcCtD
Anidulafungin—Pleural effusion—Thalidomide—leprosy	0.0235	0.0235	CcSEcCtD
Anidulafungin—Leukocytosis—Thalidomide—leprosy	0.0191	0.0191	CcSEcCtD
Anidulafungin—Hyperkalaemia—Thalidomide—leprosy	0.0176	0.0176	CcSEcCtD
Anidulafungin—Candida infection—Thalidomide—leprosy	0.0171	0.0171	CcSEcCtD
Anidulafungin—Blood urea increased—Thalidomide—leprosy	0.017	0.017	CcSEcCtD
Anidulafungin—Rash maculo-papular—Thalidomide—leprosy	0.0163	0.0163	CcSEcCtD
Anidulafungin—Sepsis—Thalidomide—leprosy	0.0156	0.0156	CcSEcCtD
Anidulafungin—Erythema—Dapsone—leprosy	0.0153	0.0153	CcSEcCtD
Anidulafungin—Blood alkaline phosphatase increased—Thalidomide—leprosy	0.015	0.015	CcSEcCtD
Anidulafungin—Vision blurred—Dapsone—leprosy	0.0145	0.0145	CcSEcCtD
Anidulafungin—Eye pain—Thalidomide—leprosy	0.0144	0.0144	CcSEcCtD
Anidulafungin—Atrial fibrillation—Thalidomide—leprosy	0.0138	0.0138	CcSEcCtD
Anidulafungin—Visual disturbance—Thalidomide—leprosy	0.0138	0.0138	CcSEcCtD
Anidulafungin—Cough—Dapsone—leprosy	0.0134	0.0134	CcSEcCtD
Anidulafungin—Hypoglycaemia—Thalidomide—leprosy	0.0134	0.0134	CcSEcCtD
Anidulafungin—Cerebrovascular accident—Thalidomide—leprosy	0.0133	0.0133	CcSEcCtD
Anidulafungin—Blood creatinine increased—Thalidomide—leprosy	0.0122	0.0122	CcSEcCtD
Anidulafungin—Dehydration—Thalidomide—leprosy	0.0121	0.0121	CcSEcCtD
Anidulafungin—Liver function test abnormal—Thalidomide—leprosy	0.012	0.012	CcSEcCtD
Anidulafungin—Hypokalaemia—Thalidomide—leprosy	0.0119	0.0119	CcSEcCtD
Anidulafungin—Aspartate aminotransferase increased—Thalidomide—leprosy	0.0117	0.0117	CcSEcCtD
Anidulafungin—Alanine aminotransferase increased—Thalidomide—leprosy	0.0115	0.0115	CcSEcCtD
Anidulafungin—Insomnia—Dapsone—leprosy	0.0113	0.0113	CcSEcCtD
Anidulafungin—Bronchospasm—Thalidomide—leprosy	0.0111	0.0111	CcSEcCtD
Anidulafungin—Neutropenia—Thalidomide—leprosy	0.0105	0.0105	CcSEcCtD
