nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefdinir—MPO—artery—uterine fibroid	0.19	0.19	CbGeAlD
Cefdinir—SLC15A1—endometrium—uterine fibroid	0.0719	0.0719	CbGeAlD
Cefdinir—SLC15A1—mammalian vulva—uterine fibroid	0.0695	0.0695	CbGeAlD
Cefdinir—SLC22A5—nipple—uterine fibroid	0.0647	0.0647	CbGeAlD
Cefdinir—SLC22A5—myometrium—uterine fibroid	0.0555	0.0555	CbGeAlD
Cefdinir—SLC15A1—vagina—uterine fibroid	0.0538	0.0538	CbGeAlD
Cefdinir—SLC15A2—uterine cervix—uterine fibroid	0.0497	0.0497	CbGeAlD
Cefdinir—SLC15A2—urethra—uterine fibroid	0.0457	0.0457	CbGeAlD
Cefdinir—SLC15A2—endometrium—uterine fibroid	0.0449	0.0449	CbGeAlD
Cefdinir—SLC22A5—uterine cervix—uterine fibroid	0.0432	0.0432	CbGeAlD
Cefdinir—SLC22A5—urethra—uterine fibroid	0.0397	0.0397	CbGeAlD
Cefdinir—SLC22A5—endometrium—uterine fibroid	0.0391	0.0391	CbGeAlD
Cefdinir—SLC15A2—female reproductive system—uterine fibroid	0.0372	0.0372	CbGeAlD
Cefdinir—SLC22A5—cardiac atrium—uterine fibroid	0.0362	0.0362	CbGeAlD
Cefdinir—SLC15A2—female gonad—uterine fibroid	0.0339	0.0339	CbGeAlD
Cefdinir—SLC15A2—vagina—uterine fibroid	0.0337	0.0337	CbGeAlD
Cefdinir—SLC22A5—female reproductive system—uterine fibroid	0.0324	0.0324	CbGeAlD
Cefdinir—SLC22A5—female gonad—uterine fibroid	0.0295	0.0295	CbGeAlD
Cefdinir—SLC22A5—vagina—uterine fibroid	0.0293	0.0293	CbGeAlD
