nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—ABCC1—Dactinomycin—muscle cancer	0.141	0.17	CbGbCtD
Vemurafenib—ABCG2—Dactinomycin—muscle cancer	0.0941	0.114	CbGbCtD
Vemurafenib—ABCC1—Vincristine—muscle cancer	0.0866	0.105	CbGbCtD
Vemurafenib—ABCC1—Etoposide—muscle cancer	0.0793	0.0962	CbGbCtD
Vemurafenib—ABCG2—Vincristine—muscle cancer	0.0579	0.0703	CbGbCtD
Vemurafenib—ABCC1—Doxorubicin—muscle cancer	0.0541	0.0656	CbGbCtD
Vemurafenib—ABCG2—Etoposide—muscle cancer	0.0531	0.0644	CbGbCtD
Vemurafenib—ABCC1—Methotrexate—muscle cancer	0.0524	0.0636	CbGbCtD
Vemurafenib—CYP1A2—Dacarbazine—muscle cancer	0.0447	0.0543	CbGbCtD
Vemurafenib—ABCG2—Doxorubicin—muscle cancer	0.0362	0.0439	CbGbCtD
Vemurafenib—ABCG2—Methotrexate—muscle cancer	0.0351	0.0425	CbGbCtD
Vemurafenib—ALB—Methotrexate—muscle cancer	0.0242	0.0293	CbGbCtD
Vemurafenib—CYP1A2—Etoposide—muscle cancer	0.0219	0.0265	CbGbCtD
Vemurafenib—CYP3A4—Vincristine—muscle cancer	0.0125	0.0152	CbGbCtD
Vemurafenib—CYP2D6—Doxorubicin—muscle cancer	0.0123	0.0149	CbGbCtD
Vemurafenib—CYP3A4—Etoposide—muscle cancer	0.0115	0.0139	CbGbCtD
Vemurafenib—CYP3A4—Doxorubicin—muscle cancer	0.00782	0.00949	CbGbCtD
Vemurafenib—Etoricoxib—PTGS2—muscle cancer	0.00321	1	CrCbGaD
Vemurafenib—VIIth nerve paralysis—Vincristine—muscle cancer	0.00257	0.0354	CcSEcCtD
Vemurafenib—Folliculitis—Dactinomycin—muscle cancer	0.00188	0.0258	CcSEcCtD
Vemurafenib—Sunburn—Methotrexate—muscle cancer	0.00169	0.0233	CcSEcCtD
Vemurafenib—Hepatotoxicity—Dactinomycin—muscle cancer	0.00153	0.021	CcSEcCtD
Vemurafenib—Paralysis—Vincristine—muscle cancer	0.00152	0.0209	CcSEcCtD
Vemurafenib—RAF1—embryo—muscle cancer	0.00126	0.0784	CbGeAlD
Vemurafenib—Rash papular—Doxorubicin—muscle cancer	0.00119	0.0164	CcSEcCtD
Vemurafenib—BRAF—tendon—muscle cancer	0.00111	0.0695	CbGeAlD
