nodes	percent_of_prediction	percent_of_DWPC	metapath
Olmesartan—Sleep disturbance—Varenicline—nicotine dependence	0.0389	0.0389	CcSEcCtD
Olmesartan—Toothache—Varenicline—nicotine dependence	0.0358	0.0358	CcSEcCtD
Olmesartan—Pharyngolaryngeal pain—Varenicline—nicotine dependence	0.0323	0.0323	CcSEcCtD
Olmesartan—Laryngeal pain—Varenicline—nicotine dependence	0.032	0.032	CcSEcCtD
Olmesartan—Hyperlipidaemia—Varenicline—nicotine dependence	0.0302	0.0302	CcSEcCtD
Olmesartan—Rhinorrhoea—Varenicline—nicotine dependence	0.0269	0.0269	CcSEcCtD
Olmesartan—Glycosuria—Varenicline—nicotine dependence	0.0269	0.0269	CcSEcCtD
Olmesartan—Viral infection—Varenicline—nicotine dependence	0.0241	0.0241	CcSEcCtD
Olmesartan—Hyperkalaemia—Varenicline—nicotine dependence	0.0214	0.0214	CcSEcCtD
Olmesartan—Influenza like illness—Varenicline—nicotine dependence	0.0212	0.0212	CcSEcCtD
Olmesartan—Sleep disorder—Varenicline—nicotine dependence	0.0183	0.0183	CcSEcCtD
Olmesartan—Diabetes mellitus—Varenicline—nicotine dependence	0.0182	0.0182	CcSEcCtD
Olmesartan—Eczema—Varenicline—nicotine dependence	0.0176	0.0176	CcSEcCtD
Olmesartan—Injury—Varenicline—nicotine dependence	0.0172	0.0172	CcSEcCtD
Olmesartan—Renal failure acute—Varenicline—nicotine dependence	0.0171	0.0171	CcSEcCtD
Olmesartan—Arthritis—Varenicline—nicotine dependence	0.0163	0.0163	CcSEcCtD
Olmesartan—Lethargy—Varenicline—nicotine dependence	0.0161	0.0161	CcSEcCtD
Olmesartan—Hypokalaemia—Varenicline—nicotine dependence	0.0144	0.0144	CcSEcCtD
Olmesartan—Nasopharyngitis—Varenicline—nicotine dependence	0.0141	0.0141	CcSEcCtD
Olmesartan—Angina pectoris—Varenicline—nicotine dependence	0.0133	0.0133	CcSEcCtD
Olmesartan—Bronchitis—Varenicline—nicotine dependence	0.0132	0.0132	CcSEcCtD
Olmesartan—Erectile dysfunction—Varenicline—nicotine dependence	0.0126	0.0126	CcSEcCtD
Olmesartan—Photosensitivity reaction—Varenicline—nicotine dependence	0.0125	0.0125	CcSEcCtD
Olmesartan—Hyperglycaemia—Varenicline—nicotine dependence	0.0123	0.0123	CcSEcCtD
Olmesartan—Infestation NOS—Varenicline—nicotine dependence	0.0122	0.0122	CcSEcCtD
