nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—hepatitis B—primary biliary cirrhosis	0.438	1	CtDrD
Lamivudine—ABCC2—primary biliary cirrhosis	0.114	0.531	CbGaD
Lamivudine—ABCG2—primary biliary cirrhosis	0.101	0.469	CbGaD
Lamivudine—ABCC4—Ursodeoxycholic acid—primary biliary cirrhosis	0.069	0.317	CbGbCtD
Lamivudine—SLC22A3—Colchicine—primary biliary cirrhosis	0.0594	0.273	CbGbCtD
Lamivudine—ABCC2—Ursodeoxycholic acid—primary biliary cirrhosis	0.041	0.189	CbGbCtD
Lamivudine—ABCC1—Colchicine—primary biliary cirrhosis	0.0388	0.178	CbGbCtD
Lamivudine—ABCC2—bile canaliculus—primary biliary cirrhosis	0.00993	0.328	CbGeAlD
Lamivudine—ABCB1—Colchicine—primary biliary cirrhosis	0.00935	0.043	CbGbCtD
Lamivudine—ABCC3—bile duct—primary biliary cirrhosis	0.00388	0.128	CbGeAlD
Lamivudine—ABCC2—bile duct—primary biliary cirrhosis	0.0031	0.102	CbGeAlD
Lamivudine—ABCC2—bile—primary biliary cirrhosis	0.00238	0.0787	CbGeAlD
Lamivudine—PCYT2—liver—primary biliary cirrhosis	0.00116	0.0384	CbGeAlD
Lamivudine—PGK1—liver—primary biliary cirrhosis	0.000997	0.0329	CbGeAlD
Lamivudine—Creatine phosphokinase increased—Colchicine—primary biliary cirrhosis	0.000923	0.0162	CcSEcCtD
Lamivudine—NME1-NME2—liver—primary biliary cirrhosis	0.000908	0.03	CbGeAlD
Lamivudine—NME2—epithelium—primary biliary cirrhosis	0.000878	0.029	CbGeAlD
Lamivudine—CMPK1—smooth muscle tissue—primary biliary cirrhosis	0.000866	0.0286	CbGeAlD
Lamivudine—Cardiomyopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.000852	0.015	CcSEcCtD
Lamivudine—Cardiomyopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.000852	0.015	CcSEcCtD
Lamivudine—NT5C—liver—primary biliary cirrhosis	0.000842	0.0278	CbGeAlD
