nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—FGF1—dermis—psoriasis	0.0794	0.448	CbGeAlD
Amlexanox—FGF1—skin epidermis—psoriasis	0.0334	0.189	CbGeAlD
Amlexanox—FGF1—endothelium—psoriasis	0.0242	0.137	CbGeAlD
Amlexanox—S100A13—Vitamin A—Acitretin—psoriasis	0.0212	1	CbGdCrCtD
Amlexanox—S100A13—skin of body—psoriasis	0.0168	0.0949	CbGeAlD
Amlexanox—FGF1—skin of body—psoriasis	0.0104	0.0584	CbGeAlD
Amlexanox—PDE4D—tendon—psoriasis	0.00843	0.0476	CbGeAlD
Amlexanox—Throat sore—Mycophenolic acid—psoriasis	0.00716	0.0311	CcSEcCtD
Amlexanox—Paraesthesia—Calcipotriol—psoriasis	0.00713	0.0309	CcSEcCtD
Amlexanox—Oropharyngeal discomfort—Mycophenolic acid—psoriasis	0.0071	0.0308	CcSEcCtD
Amlexanox—Mouth ulceration—Acitretin—psoriasis	0.0071	0.0308	CcSEcCtD
Amlexanox—Pain—Calcipotriol—psoriasis	0.00679	0.0294	CcSEcCtD
Amlexanox—Oropharyngeal pain—Mycophenolic acid—psoriasis	0.00568	0.0246	CcSEcCtD
Amlexanox—Liver function test abnormal—Acitretin—psoriasis	0.00526	0.0228	CcSEcCtD
Amlexanox—Pain—Tazarotene—psoriasis	0.00501	0.0217	CcSEcCtD
Amlexanox—Throat sore—Triamcinolone—psoriasis	0.00485	0.021	CcSEcCtD
Amlexanox—Oropharyngeal discomfort—Triamcinolone—psoriasis	0.00481	0.0208	CcSEcCtD
Amlexanox—Mouth ulceration—Mycophenolic acid—psoriasis	0.00467	0.0202	CcSEcCtD
Amlexanox—Paraesthesia—Clobetasol propionate—psoriasis	0.00446	0.0193	CcSEcCtD
Amlexanox—PDE4B—tendon—psoriasis	0.00445	0.0251	CbGeAlD
Amlexanox—Nervous system disorder—Fluocinonide—psoriasis	0.00439	0.019	CcSEcCtD
Amlexanox—Stomatitis—Acitretin—psoriasis	0.00428	0.0186	CcSEcCtD
Amlexanox—Pain—Clobetasol propionate—psoriasis	0.00424	0.0184	CcSEcCtD
Amlexanox—Pain—Beclomethasone—psoriasis	0.00386	0.0168	CcSEcCtD
Amlexanox—Oropharyngeal pain—Triamcinolone—psoriasis	0.00384	0.0167	CcSEcCtD
Amlexanox—Pain—Fluocinonide—psoriasis	0.00383	0.0166	CcSEcCtD
Amlexanox—Mouth ulceration—Mycophenolate mofetil—psoriasis	0.00368	0.016	CcSEcCtD
Amlexanox—Liver function test abnormal—Mycophenolic acid—psoriasis	0.00346	0.015	CcSEcCtD
Amlexanox—Stomatitis—Hydroxyurea—psoriasis	0.00336	0.0146	CcSEcCtD
Amlexanox—Headache—Clobetasol propionate—psoriasis	0.00311	0.0135	CcSEcCtD
Amlexanox—Gastrointestinal disorder—Methoxsalen—psoriasis	0.00305	0.0132	CcSEcCtD
Amlexanox—Headache—Beclomethasone—psoriasis	0.00283	0.0123	CcSEcCtD
Amlexanox—Stomatitis—Mycophenolic acid—psoriasis	0.00282	0.0122	CcSEcCtD
Amlexanox—Headache—Fluocinonide—psoriasis	0.0028	0.0122	CcSEcCtD
Amlexanox—Nervous system disorder—Fluocinolone Acetonide—psoriasis	0.00274	0.0119	CcSEcCtD
Amlexanox—Liver function test abnormal—Mycophenolate mofetil—psoriasis	0.00273	0.0118	CcSEcCtD
Amlexanox—Pain—Calcitriol—psoriasis	0.00269	0.0117	CcSEcCtD
Amlexanox—Nausea—Beclomethasone—psoriasis	0.00268	0.0116	CcSEcCtD
Amlexanox—Paraesthesia—Acitretin—psoriasis	0.00252	0.0109	CcSEcCtD
Amlexanox—Gastrointestinal disorder—Acitretin—psoriasis	0.00242	0.0105	CcSEcCtD
Amlexanox—Gastrointestinal disorder—Fluocinolone Acetonide—psoriasis	0.00241	0.0105	CcSEcCtD
Amlexanox—Pain—Acitretin—psoriasis	0.0024	0.0104	CcSEcCtD
Amlexanox—Pain—Fluocinolone Acetonide—psoriasis	0.00239	0.0104	CcSEcCtD
Amlexanox—Stomatitis—Cyclosporine—psoriasis	0.00228	0.00988	CcSEcCtD
Amlexanox—Stomatitis—Mycophenolate mofetil—psoriasis	0.00222	0.00963	CcSEcCtD
Amlexanox—Headache—Methoxsalen—psoriasis	0.00221	0.0096	CcSEcCtD
Amlexanox—Nervous system disorder—Hydroxyurea—psoriasis	0.00216	0.00935	CcSEcCtD
Amlexanox—Nausea—Methoxsalen—psoriasis	0.0021	0.0091	CcSEcCtD
Amlexanox—Mouth ulceration—Methotrexate—psoriasis	0.00209	0.00905	CcSEcCtD
Amlexanox—Headache—Calcitriol—psoriasis	0.00197	0.00855	CcSEcCtD
Amlexanox—Gastrointestinal disorder—Hydroxyurea—psoriasis	0.0019	0.00823	CcSEcCtD
Amlexanox—Pain—Hydroxyurea—psoriasis	0.00188	0.00816	CcSEcCtD
Amlexanox—Nausea—Calcitriol—psoriasis	0.00187	0.00811	CcSEcCtD
Amlexanox—Nervous system disorder—Mycophenolic acid—psoriasis	0.00181	0.00783	CcSEcCtD
Amlexanox—Headache—Acitretin—psoriasis	0.00176	0.00761	CcSEcCtD
Amlexanox—Headache—Fluocinolone Acetonide—psoriasis	0.00175	0.00759	CcSEcCtD
Amlexanox—Nausea—Acitretin—psoriasis	0.00166	0.00722	CcSEcCtD
Amlexanox—Nausea—Fluocinolone Acetonide—psoriasis	0.00166	0.00719	CcSEcCtD
Amlexanox—Paraesthesia—Mycophenolic acid—psoriasis	0.00165	0.00717	CcSEcCtD
Amlexanox—Gastrointestinal disorder—Mycophenolic acid—psoriasis	0.00159	0.0069	CcSEcCtD
Amlexanox—Pain—Mycophenolic acid—psoriasis	0.00158	0.00683	CcSEcCtD
