nodes	percent_of_prediction	percent_of_DWPC	metapath
Entecavir—Cladribine—NR5A1—ovarian cancer	0.0329	1	CrCbGaD
Entecavir—Laboratory test abnormal—Epirubicin—ovarian cancer	0.00921	0.00952	CcSEcCtD
Entecavir—Infection—Carboplatin—ovarian cancer	0.00905	0.00936	CcSEcCtD
Entecavir—Anaphylactoid reaction—Topotecan—ovarian cancer	0.00877	0.00907	CcSEcCtD
Entecavir—Dizziness—Altretamine—ovarian cancer	0.00872	0.00902	CcSEcCtD
Entecavir—Laboratory test abnormal—Doxorubicin—ovarian cancer	0.00852	0.00881	CcSEcCtD
Entecavir—Ascites—Epirubicin—ovarian cancer	0.00847	0.00875	CcSEcCtD
Entecavir—Vomiting—Altretamine—ovarian cancer	0.00839	0.00867	CcSEcCtD
Entecavir—Hepatic failure—Vinorelbine—ovarian cancer	0.00808	0.00836	CcSEcCtD
Entecavir—Nausea—Altretamine—ovarian cancer	0.00783	0.0081	CcSEcCtD
Entecavir—Ascites—Doxorubicin—ovarian cancer	0.00783	0.0081	CcSEcCtD
Entecavir—Neutropenia—Chlorambucil—ovarian cancer	0.00771	0.00797	CcSEcCtD
Entecavir—Body temperature increased—Carboplatin—ovarian cancer	0.0072	0.00745	CcSEcCtD
Entecavir—Neutropenia—Topotecan—ovarian cancer	0.00686	0.0071	CcSEcCtD
Entecavir—Blood creatinine increased—Vinorelbine—ovarian cancer	0.0068	0.00704	CcSEcCtD
Entecavir—Neutropenia—Melphalan—ovarian cancer	0.00672	0.00695	CcSEcCtD
Entecavir—Transaminases increased—Epirubicin—ovarian cancer	0.00632	0.00654	CcSEcCtD
Entecavir—Serum creatinine increased—Epirubicin—ovarian cancer	0.00625	0.00647	CcSEcCtD
Entecavir—Hepatobiliary disease—Topotecan—ovarian cancer	0.00619	0.0064	CcSEcCtD
Entecavir—Pancreatitis—Vinorelbine—ovarian cancer	0.00615	0.00636	CcSEcCtD
Entecavir—Hepatobiliary disease—Melphalan—ovarian cancer	0.00606	0.00627	CcSEcCtD
Entecavir—Neutropenia—Vinorelbine—ovarian cancer	0.00587	0.00607	CcSEcCtD
Entecavir—Transaminases increased—Doxorubicin—ovarian cancer	0.00585	0.00605	CcSEcCtD
Entecavir—Alopecia—Chlorambucil—ovarian cancer	0.00583	0.00603	CcSEcCtD
Entecavir—Serum creatinine increased—Doxorubicin—ovarian cancer	0.00579	0.00598	CcSEcCtD
Entecavir—Hepatitis—Melphalan—ovarian cancer	0.00575	0.00595	CcSEcCtD
Entecavir—Hepatomegaly—Epirubicin—ovarian cancer	0.00544	0.00562	CcSEcCtD
Entecavir—Immune system disorder—Topotecan—ovarian cancer	0.00531	0.00549	CcSEcCtD
Entecavir—Hepatobiliary disease—Vinorelbine—ovarian cancer	0.00529	0.00547	CcSEcCtD
Entecavir—Immune system disorder—Melphalan—ovarian cancer	0.00519	0.00537	CcSEcCtD
