nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—TPH1—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0814	0.0814	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0617	0.0617	CbGpPWpGaD
Tetrahydrobiopterin—PAH—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0595	0.0595	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0525	0.0525	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Circadian rythm related genes—RORB—refractive error	0.0504	0.0504	CbGpPWpGaD
Tetrahydrobiopterin—TH—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0468	0.0468	CbGpPWpGaD
Tetrahydrobiopterin—PAH—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0451	0.0451	CbGpPWpGaD
Tetrahydrobiopterin—PAH—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0384	0.0384	CbGpPWpGaD
Tetrahydrobiopterin—TH—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0354	0.0354	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—EGF/EGFR Signaling Pathway—PTPRR—refractive error	0.0315	0.0315	CbGpPWpGaD
Tetrahydrobiopterin—TH—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0301	0.0301	CbGpPWpGaD
Tetrahydrobiopterin—TH—Circadian rythm related genes—RORB—refractive error	0.0289	0.0289	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—VEGFA-VEGFR2 Pathway—AXL—refractive error	0.0252	0.0252	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Signaling by VEGF—AXL—refractive error	0.0238	0.0238	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Angiogenesis—PDGFRA—refractive error	0.0216	0.0216	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Circadian rythm related genes—PML—refractive error	0.0166	0.0166	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Myometrial Relaxation and Contraction Pathways—ACTC1—refractive error	0.0159	0.0159	CbGpPWpGaD
Tetrahydrobiopterin—TH—ATF-2 transcription factor network—PDGFRA—refractive error	0.0152	0.0152	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—PCCA—refractive error	0.0121	0.0121	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Metabolism—EBP—refractive error	0.011	0.011	CbGpPWpGaD
Tetrahydrobiopterin—TH—Circadian rythm related genes—PML—refractive error	0.00955	0.00955	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Metabolism—DSE—refractive error	0.0083	0.0083	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Metabolism—EBP—refractive error	0.00801	0.00801	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Metabolism—PLA2G16—refractive error	0.0074	0.0074	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Metabolism—PCCA—refractive error	0.0074	0.0074	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Disease—DSE—refractive error	0.00725	0.00725	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Disease—RDH5—refractive error	0.00681	0.00681	CbGpPWpGaD
Tetrahydrobiopterin—TH—AP-1 transcription factor network—PTEN—refractive error	0.00679	0.00679	CbGpPWpGaD
