nodes	percent_of_prediction	percent_of_DWPC	metapath
Disulfiram—CYP2C9—Glyburide—gestational diabetes	0.618	0.632	CbGbCtD
Disulfiram—CYP3A4—Glyburide—gestational diabetes	0.36	0.368	CbGbCtD
Disulfiram—DBH—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.00218	0.0977	CbGpPWpGaD
Disulfiram—ALDH2—Biological oxidations—GGCT—gestational diabetes	0.00186	0.0832	CbGpPWpGaD
Disulfiram—ALDH2—Tryptophan metabolism—CYP19A1—gestational diabetes	0.00186	0.0831	CbGpPWpGaD
Disulfiram—ALDH2—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00144	0.0644	CbGpPWpGaD
Disulfiram—ALDH2—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.00122	0.0545	CbGpPWpGaD
Disulfiram—DBH—Monoamine Transport—TNF—gestational diabetes	0.00116	0.0519	CbGpPWpGaD
Disulfiram—ALDH2—Neuronal System—GLS2—gestational diabetes	0.0011	0.0494	CbGpPWpGaD
Disulfiram—CYP2E1—Vitamin A and Carotenoid Metabolism—RBP4—gestational diabetes	0.000783	0.035	CbGpPWpGaD
Disulfiram—ALDH2—Biological oxidations—CYP19A1—gestational diabetes	0.000647	0.0289	CbGpPWpGaD
Disulfiram—CYP2E1—Biological oxidations—GGCT—gestational diabetes	0.000484	0.0216	CbGpPWpGaD
Disulfiram—CYP2E1—Tryptophan metabolism—CYP19A1—gestational diabetes	0.000483	0.0216	CbGpPWpGaD
Disulfiram—CYP3A5—Biological oxidations—GGCT—gestational diabetes	0.000483	0.0216	CbGpPWpGaD
Disulfiram—DBH—Metabolism—GGCT—gestational diabetes	0.000459	0.0205	CbGpPWpGaD
Disulfiram—DBH—Metabolism—GLS2—gestational diabetes	0.000401	0.0179	CbGpPWpGaD
Disulfiram—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.000391	0.0175	CbGpPWpGaD
Disulfiram—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.00039	0.0174	CbGpPWpGaD
Disulfiram—CYP2E1—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000386	0.0172	CbGpPWpGaD
Disulfiram—CYP3A5—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000385	0.0172	CbGpPWpGaD
Disulfiram—CYP2C9—Biological oxidations—GGCT—gestational diabetes	0.00034	0.0152	CbGpPWpGaD
Disulfiram—ALDH2—Metabolism—GGCT—gestational diabetes	0.000318	0.0142	CbGpPWpGaD
Disulfiram—CYP2E1—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000317	0.0142	CbGpPWpGaD
Disulfiram—CYP3A5—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000316	0.0141	CbGpPWpGaD
Disulfiram—ALDH2—Metabolism—GLS2—gestational diabetes	0.000278	0.0124	CbGpPWpGaD
Disulfiram—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.000275	0.0123	CbGpPWpGaD
Disulfiram—CYP2C9—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000271	0.0121	CbGpPWpGaD
Disulfiram—CYP3A4—Biological oxidations—GGCT—gestational diabetes	0.000224	0.01	CbGpPWpGaD
Disulfiram—CYP3A4—Tryptophan metabolism—CYP19A1—gestational diabetes	0.000224	0.01	CbGpPWpGaD
Disulfiram—CYP2C9—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000223	0.00997	CbGpPWpGaD
Disulfiram—DBH—Metabolism—NAMPT—gestational diabetes	0.00022	0.00983	CbGpPWpGaD
Disulfiram—DBH—Metabolism—GCK—gestational diabetes	0.000218	0.00977	CbGpPWpGaD
Disulfiram—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.000181	0.00811	CbGpPWpGaD
Disulfiram—CYP3A4—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.000179	0.008	CbGpPWpGaD
Disulfiram—CYP2E1—Biological oxidations—CYP19A1—gestational diabetes	0.000168	0.00753	CbGpPWpGaD
Disulfiram—CYP3A5—Biological oxidations—CYP19A1—gestational diabetes	0.000168	0.00751	CbGpPWpGaD
Disulfiram—CYP2E1—Metapathway biotransformation—CYP19A1—gestational diabetes	0.000166	0.00742	CbGpPWpGaD
Disulfiram—CYP3A5—Metapathway biotransformation—CYP19A1—gestational diabetes	0.000166	0.00741	CbGpPWpGaD
Disulfiram—DBH—Metabolism—CYP19A1—gestational diabetes	0.00016	0.00714	CbGpPWpGaD
Disulfiram—ALDH2—Metabolism—NAMPT—gestational diabetes	0.000152	0.00681	CbGpPWpGaD
Disulfiram—ALDH2—Metabolism—GCK—gestational diabetes	0.000151	0.00677	CbGpPWpGaD
Disulfiram—CYP3A4—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.000147	0.00657	CbGpPWpGaD
Disulfiram—CYP2C9—Biological oxidations—CYP19A1—gestational diabetes	0.000118	0.00529	CbGpPWpGaD
Disulfiram—CYP2C9—Metapathway biotransformation—CYP19A1—gestational diabetes	0.000117	0.00522	CbGpPWpGaD
Disulfiram—ALDH2—Metabolism—CYP19A1—gestational diabetes	0.000111	0.00495	CbGpPWpGaD
Disulfiram—CYP2E1—Metabolism—GGCT—gestational diabetes	8.27e-05	0.0037	CbGpPWpGaD
Disulfiram—CYP3A5—Metabolism—GGCT—gestational diabetes	8.25e-05	0.00369	CbGpPWpGaD
Disulfiram—CYP3A4—Biological oxidations—CYP19A1—gestational diabetes	7.81e-05	0.00349	CbGpPWpGaD
Disulfiram—CYP3A4—Metapathway biotransformation—CYP19A1—gestational diabetes	7.7e-05	0.00344	CbGpPWpGaD
Disulfiram—CYP2E1—Metabolism—GLS2—gestational diabetes	7.23e-05	0.00323	CbGpPWpGaD
Disulfiram—CYP3A5—Metabolism—GLS2—gestational diabetes	7.21e-05	0.00323	CbGpPWpGaD
Disulfiram—CYP2C9—Metabolism—GGCT—gestational diabetes	5.82e-05	0.0026	CbGpPWpGaD
Disulfiram—CYP2C9—Metabolism—GLS2—gestational diabetes	5.08e-05	0.00227	CbGpPWpGaD
Disulfiram—CYP2C9—Metabolism of lipids and lipoproteins—CYP19A1—gestational diabetes	4.55e-05	0.00203	CbGpPWpGaD
Disulfiram—CYP2E1—Metabolism—NAMPT—gestational diabetes	3.96e-05	0.00177	CbGpPWpGaD
Disulfiram—CYP3A5—Metabolism—NAMPT—gestational diabetes	3.95e-05	0.00177	CbGpPWpGaD
Disulfiram—CYP2E1—Metabolism—GCK—gestational diabetes	3.94e-05	0.00176	CbGpPWpGaD
Disulfiram—CYP3A5—Metabolism—GCK—gestational diabetes	3.93e-05	0.00176	CbGpPWpGaD
Disulfiram—CYP3A4—Metabolism—GGCT—gestational diabetes	3.84e-05	0.00172	CbGpPWpGaD
Disulfiram—CYP3A4—Metabolism—GLS2—gestational diabetes	3.35e-05	0.0015	CbGpPWpGaD
Disulfiram—CYP2E1—Metabolism—CYP19A1—gestational diabetes	2.88e-05	0.00129	CbGpPWpGaD
Disulfiram—CYP3A5—Metabolism—CYP19A1—gestational diabetes	2.87e-05	0.00128	CbGpPWpGaD
Disulfiram—CYP2C9—Metabolism—NAMPT—gestational diabetes	2.79e-05	0.00125	CbGpPWpGaD
Disulfiram—CYP2C9—Metabolism—GCK—gestational diabetes	2.77e-05	0.00124	CbGpPWpGaD
Disulfiram—CYP2C9—Metabolism—CYP19A1—gestational diabetes	2.02e-05	0.000905	CbGpPWpGaD
Disulfiram—CYP3A4—Metabolism—NAMPT—gestational diabetes	1.84e-05	0.000822	CbGpPWpGaD
Disulfiram—CYP3A4—Metabolism—GCK—gestational diabetes	1.83e-05	0.000817	CbGpPWpGaD
Disulfiram—CYP3A4—Metabolism—CYP19A1—gestational diabetes	1.34e-05	0.000597	CbGpPWpGaD
