nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrapone—ABCC3—gall bladder—celiac disease	0.142	0.142	CbGeAlD
Metyrapone—CYP2E1—urine—celiac disease	0.141	0.141	CbGeAlD
Metyrapone—CYP11B1—blood—celiac disease	0.121	0.121	CbGeAlD
Metyrapone—CYP11B2—blood—celiac disease	0.121	0.121	CbGeAlD
Metyrapone—CYP3A4—urine—celiac disease	0.113	0.113	CbGeAlD
Metyrapone—ABCC3—digestive system—celiac disease	0.056	0.056	CbGeAlD
Metyrapone—ABCC3—blood—celiac disease	0.0534	0.0534	CbGeAlD
Metyrapone—CYP2A6—liver—celiac disease	0.0445	0.0445	CbGeAlD
Metyrapone—ABCC3—liver—celiac disease	0.0417	0.0417	CbGeAlD
Metyrapone—CYP2E1—lymphoid tissue—celiac disease	0.0286	0.0286	CbGeAlD
Metyrapone—CYP2E1—digestive system—celiac disease	0.0283	0.0283	CbGeAlD
Metyrapone—CYP2E1—blood—celiac disease	0.0269	0.0269	CbGeAlD
Metyrapone—CYP3A4—digestive system—celiac disease	0.0227	0.0227	CbGeAlD
Metyrapone—CYP3A4—blood—celiac disease	0.0217	0.0217	CbGeAlD
Metyrapone—CYP2E1—liver—celiac disease	0.021	0.021	CbGeAlD
Metyrapone—CYP3A4—liver—celiac disease	0.0169	0.0169	CbGeAlD
