nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—NGF—Frs2-mediated activation—FRS2—nasal cavity cancer	0.169	0.169	CbGpPWpGaD
Clenbuterol—NGF—Prolonged ERK activation events—FRS2—nasal cavity cancer	0.159	0.159	CbGpPWpGaD
Clenbuterol—NGF—Signalling to ERKs—FRS2—nasal cavity cancer	0.108	0.108	CbGpPWpGaD
Clenbuterol—NGF—SHP2 signaling—FRS2—nasal cavity cancer	0.0863	0.0863	CbGpPWpGaD
Clenbuterol—NGF—Neurotrophic factor-mediated Trk receptor signaling—FRS2—nasal cavity cancer	0.0829	0.0829	CbGpPWpGaD
Clenbuterol—NGF—PI3K/AKT activation—FRS2—nasal cavity cancer	0.0554	0.0554	CbGpPWpGaD
Clenbuterol—NGF—BDNF signaling pathway—FRS2—nasal cavity cancer	0.0417	0.0417	CbGpPWpGaD
Clenbuterol—TNF—Allograft Rejection—CXCL11—nasal cavity cancer	0.0417	0.0417	CbGpPWpGaD
Clenbuterol—TNF—Toll-like Receptor Signaling Pathway—CXCL11—nasal cavity cancer	0.034	0.034	CbGpPWpGaD
Clenbuterol—NGF—NGF signalling via TRKA from the plasma membrane—FRS2—nasal cavity cancer	0.0313	0.0313	CbGpPWpGaD
Clenbuterol—TNF—Regulation of toll-like receptor signaling pathway—CXCL11—nasal cavity cancer	0.0265	0.0265	CbGpPWpGaD
Clenbuterol—NGF—Signaling by NGF—FRS2—nasal cavity cancer	0.0241	0.0241	CbGpPWpGaD
Clenbuterol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0197	0.0197	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR ligand binding—CXCL11—nasal cavity cancer	0.015	0.015	CbGpPWpGaD
Clenbuterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0117	0.0117	CbGpPWpGaD
Clenbuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0114	0.0114	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00889	0.00889	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—CXCL11—nasal cavity cancer	0.00878	0.00878	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0087	0.0087	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00847	0.00847	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00769	0.00769	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—FRS2—nasal cavity cancer	0.00517	0.00517	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00502	0.00502	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00492	0.00492	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00456	0.00456	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—CXCL11—nasal cavity cancer	0.00454	0.00454	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00446	0.00446	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—CXCL11—nasal cavity cancer	0.0027	0.0027	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—FRS2—nasal cavity cancer	0.00268	0.00268	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—CXCL11—nasal cavity cancer	0.00264	0.00264	CbGpPWpGaD
Clenbuterol—ADRB1—Signaling Pathways—FRS2—nasal cavity cancer	0.00159	0.00159	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—FRS2—nasal cavity cancer	0.00155	0.00155	CbGpPWpGaD
