nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—Fluoxymesterone—breast cancer	0.258	1	CrCtD
Dexamethasone—CYP17A1—breast cancer	0.0362	0.18	CbGaD
Dexamethasone—NOS2—breast cancer	0.0295	0.147	CbGaD
Dexamethasone—PGR—breast cancer	0.0268	0.133	CbGaD
Dexamethasone—CYP1B1—breast cancer	0.0251	0.125	CbGaD
Dexamethasone—CYP19A1—breast cancer	0.0184	0.0915	CbGaD
Dexamethasone—ABCG2—breast cancer	0.0173	0.0859	CbGaD
Dexamethasone—CYP19A1—Exemestane—breast cancer	0.0149	0.0651	CbGbCtD
Dexamethasone—Testolactone—Exemestane—breast cancer	0.0137	0.0785	CrCrCtD
Dexamethasone—CYP1A1—breast cancer	0.0135	0.0673	CbGaD
Dexamethasone—CYP19A1—Letrozole—breast cancer	0.0127	0.0553	CbGbCtD
Dexamethasone—Prednisone—Exemestane—breast cancer	0.0123	0.0703	CrCrCtD
Dexamethasone—Loteprednol—Exemestane—breast cancer	0.0114	0.0653	CrCrCtD
Dexamethasone—Fluprednidene Acetate—Exemestane—breast cancer	0.0114	0.0653	CrCrCtD
Dexamethasone—CYP19A1—Anastrozole—breast cancer	0.0113	0.0493	CbGbCtD
Dexamethasone—Methylprednisolone—Exemestane—breast cancer	0.0107	0.061	CrCrCtD
Dexamethasone—Prednisolone—Exemestane—breast cancer	0.0104	0.0597	CrCrCtD
Dexamethasone—CYP2D6—breast cancer	0.0101	0.0501	CbGaD
Dexamethasone—Testolactone—Fluoxymesterone—breast cancer	0.0095	0.0544	CrCrCtD
Dexamethasone—NR3C1—Fluoxymesterone—breast cancer	0.00939	0.041	CbGbCtD
Dexamethasone—Amcinonide—Fluoxymesterone—breast cancer	0.00874	0.05	CrCrCtD
Dexamethasone—CYP3A4—breast cancer	0.00864	0.043	CbGaD
Dexamethasone—Fludrocortisone—Fluoxymesterone—breast cancer	0.00851	0.0487	CrCrCtD
Dexamethasone—Clobetasol propionate—Fluoxymesterone—breast cancer	0.00851	0.0487	CrCrCtD
Dexamethasone—PTGS2—breast cancer	0.00846	0.0421	CbGaD
Dexamethasone—NOS2—Doxorubicin—breast cancer	0.0082	0.0357	CbGbCtD
Dexamethasone—Desoximetasone—Fluoxymesterone—breast cancer	0.00809	0.0463	CrCrCtD
Dexamethasone—CYP2A6—Letrozole—breast cancer	0.00804	0.0351	CbGbCtD
Dexamethasone—Mometasone—Fluoxymesterone—breast cancer	0.0079	0.0453	CrCrCtD
Dexamethasone—Fluprednidene Acetate—Fluoxymesterone—breast cancer	0.0079	0.0453	CrCrCtD
Dexamethasone—Fluorometholone—Fluoxymesterone—breast cancer	0.0079	0.0453	CrCrCtD
Dexamethasone—Loteprednol—Fluoxymesterone—breast cancer	0.0079	0.0453	CrCrCtD
Dexamethasone—Triamcinolone—Fluoxymesterone—breast cancer	0.0079	0.0453	CrCrCtD
Dexamethasone—Betamethasone—Fluoxymesterone—breast cancer	0.00772	0.0442	CrCrCtD
Dexamethasone—Prednisolone—Fluoxymesterone—breast cancer	0.00723	0.0414	CrCrCtD
Dexamethasone—ABCB1—breast cancer	0.00719	0.0358	CbGaD
Dexamethasone—Hydrocortisone—Fluoxymesterone—breast cancer	0.00694	0.0397	CrCrCtD
Dexamethasone—SLCO1A2—Chlorambucil—breast cancer	0.00671	0.0292	CbGbCtD
Dexamethasone—CYP19A1—Raloxifene—breast cancer	0.00572	0.0249	CbGbCtD
Dexamethasone—CYP1A1—Toremifene—breast cancer	0.0056	0.0244	CbGbCtD
Dexamethasone—CYP1B1—Tamoxifen—breast cancer	0.00466	0.0203	CbGbCtD
Dexamethasone—ABCB11—Tamoxifen—breast cancer	0.00466	0.0203	CbGbCtD
Dexamethasone—CYP1B1—Mitoxantrone—breast cancer	0.00455	0.0198	CbGbCtD
Dexamethasone—CYP19A1—Tamoxifen—breast cancer	0.00378	0.0165	CbGbCtD
Dexamethasone—CYP1B1—Paclitaxel—breast cancer	0.00363	0.0158	CbGbCtD
Dexamethasone—ABCB11—Paclitaxel—breast cancer	0.00363	0.0158	CbGbCtD
Dexamethasone—CYP2B6—Thiotepa—breast cancer	0.00354	0.0154	CbGbCtD
Dexamethasone—ABCB11—Vinblastine—breast cancer	0.00318	0.0139	CbGbCtD
Dexamethasone—CYP19A1—Paclitaxel—breast cancer	0.00294	0.0128	CbGbCtD
Dexamethasone—CYP1B1—Docetaxel—breast cancer	0.00262	0.0114	CbGbCtD
Dexamethasone—CYP2C9—Anastrozole—breast cancer	0.00246	0.0107	CbGbCtD
Dexamethasone—CYP3A5—Lapatinib—breast cancer	0.00245	0.0107	CbGbCtD
Dexamethasone—ABCC2—Tamoxifen—breast cancer	0.00245	0.0107	CbGbCtD
Dexamethasone—CYP2A6—Tamoxifen—breast cancer	0.00239	0.0104	CbGbCtD
Dexamethasone—CYP2B6—Raloxifene—breast cancer	0.00236	0.0103	CbGbCtD
Dexamethasone—CYP2C8—Lapatinib—breast cancer	0.00236	0.0103	CbGbCtD
Dexamethasone—ABCG2—Tamoxifen—breast cancer	0.00222	0.00966	CbGbCtD
Dexamethasone—ABCB1—Toremifene—breast cancer	0.00219	0.00954	CbGbCtD
Dexamethasone—CYP11A1—corpus luteum—breast cancer	0.00217	0.0934	CbGeAlD
Dexamethasone—ABCG2—Mitoxantrone—breast cancer	0.00216	0.00942	CbGbCtD
Dexamethasone—CYP1A1—Tamoxifen—breast cancer	0.00205	0.00892	CbGbCtD
Dexamethasone—CYP2C19—Lapatinib—breast cancer	0.00198	0.00862	CbGbCtD
Dexamethasone—CYP1B1—Doxorubicin—breast cancer	0.00196	0.00853	CbGbCtD
Dexamethasone—ABCB11—Doxorubicin—breast cancer	0.00196	0.00853	CbGbCtD
Dexamethasone—ABCC2—Paclitaxel—breast cancer	0.00191	0.00832	CbGbCtD
Dexamethasone—CYP3A4—Exemestane—breast cancer	0.00189	0.00824	CbGbCtD
Dexamethasone—ABCC2—Irinotecan—breast cancer	0.00188	0.00821	CbGbCtD
Dexamethasone—CYP2C9—Idarubicin—breast cancer	0.00187	0.00814	CbGbCtD
Dexamethasone—ABCC2—Carboplatin—breast cancer	0.0018	0.00783	CbGbCtD
Dexamethasone—CYP2C8—Raloxifene—breast cancer	0.00179	0.00779	CbGbCtD
Dexamethasone—CYP2A6—Fluorouracil—breast cancer	0.00176	0.00769	CbGbCtD
Dexamethasone—ABCG2—Paclitaxel—breast cancer	0.00172	0.00752	CbGbCtD
Dexamethasone—CYP2D6—Idarubicin—breast cancer	0.00171	0.00745	CbGbCtD
Dexamethasone—ABCG2—Irinotecan—breast cancer	0.0017	0.00742	CbGbCtD
Dexamethasone—ABCC2—Vinblastine—breast cancer	0.00167	0.0073	CbGbCtD
Dexamethasone—CYP3A7—Tamoxifen—breast cancer	0.00164	0.00714	CbGbCtD
Dexamethasone—CYP3A7-CYP3A51P—Tamoxifen—breast cancer	0.00164	0.00714	CbGbCtD
Dexamethasone—ABCG2—Fluorouracil—breast cancer	0.00163	0.00712	CbGbCtD
Dexamethasone—ABCG2—Carboplatin—breast cancer	0.00162	0.00708	CbGbCtD
Dexamethasone—CYP3A4—Letrozole—breast cancer	0.00161	0.00701	CbGbCtD
Dexamethasone—ABCB1—Lapatinib—breast cancer	0.0016	0.00696	CbGbCtD
Dexamethasone—CYP2E1—Tamoxifen—breast cancer	0.00158	0.00689	CbGbCtD
Dexamethasone—PGR—corpus luteum—breast cancer	0.00156	0.0674	CbGeAlD
Dexamethasone—CYP2B6—Tamoxifen—breast cancer	0.00156	0.0068	CbGbCtD
Dexamethasone—CYP2E1—Mitoxantrone—breast cancer	0.00154	0.00672	CbGbCtD
