nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—PTGIR—artery—metabolic syndrome X	0.0347	0.127	CbGeAlD
Alprostadil—Ethanolamine Oleate—FABP4—metabolic syndrome X	0.0342	0.92	CrCbGaD
Alprostadil—PTGIR—endothelium—metabolic syndrome X	0.0293	0.108	CbGeAlD
Alprostadil—PTGIR—blood vessel—metabolic syndrome X	0.027	0.0992	CbGeAlD
Alprostadil—PTGER1—kidney—metabolic syndrome X	0.0191	0.0701	CbGeAlD
Alprostadil—PTGER2—adipose tissue—metabolic syndrome X	0.0182	0.0666	CbGeAlD
Alprostadil—Tooth abscess—Metformin—metabolic syndrome X	0.0165	0.0952	CcSEcCtD
Alprostadil—Hypothermia—Metformin—metabolic syndrome X	0.0123	0.071	CcSEcCtD
Alprostadil—Body temperature decreased—Metformin—metabolic syndrome X	0.0123	0.071	CcSEcCtD
Alprostadil—PTGIR—cardiovascular system—metabolic syndrome X	0.0121	0.0443	CbGeAlD
Alprostadil—PTGIR—kidney—metabolic syndrome X	0.0118	0.0433	CbGeAlD
Alprostadil—Respiratory distress—Metformin—metabolic syndrome X	0.0109	0.0626	CcSEcCtD
Alprostadil—PTGIR—adipose tissue—metabolic syndrome X	0.0106	0.039	CbGeAlD
Alprostadil—SLCO3A1—kidney—metabolic syndrome X	0.0104	0.0382	CbGeAlD
Alprostadil—SLCO2A1—kidney—metabolic syndrome X	0.0103	0.0379	CbGeAlD
Alprostadil—SLCO3A1—adipose tissue—metabolic syndrome X	0.00939	0.0344	CbGeAlD
Alprostadil—SLCO2A1—adipose tissue—metabolic syndrome X	0.0093	0.0341	CbGeAlD
Alprostadil—Fungal infection—Metformin—metabolic syndrome X	0.00894	0.0515	CcSEcCtD
Alprostadil—ABCC5—adipose tissue—metabolic syndrome X	0.00851	0.0312	CbGeAlD
Alprostadil—Accidental injury—Metformin—metabolic syndrome X	0.0078	0.045	CcSEcCtD
Alprostadil—PTGIR—liver—metabolic syndrome X	0.00746	0.0274	CbGeAlD
Alprostadil—SLCO2B1—kidney—metabolic syndrome X	0.00739	0.0271	CbGeAlD
Alprostadil—SLCO2B1—adipose tissue—metabolic syndrome X	0.00666	0.0244	CbGeAlD
Alprostadil—SLCO3A1—liver—metabolic syndrome X	0.00659	0.0242	CbGeAlD
Alprostadil—ABCC4—kidney—metabolic syndrome X	0.00654	0.024	CbGeAlD
Alprostadil—SLCO2A1—liver—metabolic syndrome X	0.00652	0.0239	CbGeAlD
Alprostadil—ABCC5—liver—metabolic syndrome X	0.00597	0.0219	CbGeAlD
Alprostadil—ABCC4—adipose tissue—metabolic syndrome X	0.0059	0.0216	CbGeAlD
Alprostadil—Nasal congestion—Metformin—metabolic syndrome X	0.0055	0.0317	CcSEcCtD
Alprostadil—Injury—Metformin—metabolic syndrome X	0.00545	0.0314	CcSEcCtD
Alprostadil—Hypoglycaemia—Metformin—metabolic syndrome X	0.00513	0.0296	CcSEcCtD
Alprostadil—Lethargy—Metformin—metabolic syndrome X	0.00511	0.0295	CcSEcCtD
Alprostadil—Pain in extremity—Metformin—metabolic syndrome X	0.00501	0.0289	CcSEcCtD
Alprostadil—SLCO2B1—liver—metabolic syndrome X	0.00467	0.0171	CbGeAlD
Alprostadil—Influenza—Metformin—metabolic syndrome X	0.00433	0.025	CcSEcCtD
Alprostadil—Sweating increased—Metformin—metabolic syndrome X	0.00422	0.0243	CcSEcCtD
Alprostadil—ABCC4—liver—metabolic syndrome X	0.00414	0.0152	CbGeAlD
Alprostadil—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00402	0.0232	CcSEcCtD
Alprostadil—Bradycardia—Metformin—metabolic syndrome X	0.00353	0.0203	CcSEcCtD
Alprostadil—Rhinitis—Metformin—metabolic syndrome X	0.00347	0.02	CcSEcCtD
Alprostadil—Hypoaesthesia—Metformin—metabolic syndrome X	0.00345	0.0199	CcSEcCtD
Alprostadil—Flushing—Metformin—metabolic syndrome X	0.00322	0.0185	CcSEcCtD
Alprostadil—Erythema—Metformin—metabolic syndrome X	0.00302	0.0174	CcSEcCtD
Alprostadil—Dihomo-gamma-linolenic acid—PTGS2—metabolic syndrome X	0.00296	0.0797	CrCbGaD
Alprostadil—Muscle spasms—Metformin—metabolic syndrome X	0.0029	0.0167	CcSEcCtD
Alprostadil—Syncope—Metformin—metabolic syndrome X	0.00271	0.0156	CcSEcCtD
Alprostadil—Loss of consciousness—Metformin—metabolic syndrome X	0.00265	0.0153	CcSEcCtD
Alprostadil—Hypertension—Metformin—metabolic syndrome X	0.0026	0.015	CcSEcCtD
Alprostadil—Discomfort—Metformin—metabolic syndrome X	0.00254	0.0146	CcSEcCtD
Alprostadil—Oedema—Metformin—metabolic syndrome X	0.00246	0.0142	CcSEcCtD
Alprostadil—Infection—Metformin—metabolic syndrome X	0.00245	0.0141	CcSEcCtD
Alprostadil—Shock—Metformin—metabolic syndrome X	0.00242	0.014	CcSEcCtD
Alprostadil—Thrombocytopenia—Metformin—metabolic syndrome X	0.00241	0.0139	CcSEcCtD
Alprostadil—Skin disorder—Metformin—metabolic syndrome X	0.00239	0.0138	CcSEcCtD
Alprostadil—Hyperhidrosis—Metformin—metabolic syndrome X	0.00238	0.0137	CcSEcCtD
Alprostadil—Hypotension—Metformin—metabolic syndrome X	0.0023	0.0133	CcSEcCtD
Alprostadil—Dyspepsia—Metformin—metabolic syndrome X	0.00217	0.0125	CcSEcCtD
Alprostadil—Feeling abnormal—Metformin—metabolic syndrome X	0.00203	0.0117	CcSEcCtD
Alprostadil—Abdominal pain—Metformin—metabolic syndrome X	0.00195	0.0112	CcSEcCtD
Alprostadil—Asthenia—Metformin—metabolic syndrome X	0.00177	0.0102	CcSEcCtD
Alprostadil—Pruritus—Metformin—metabolic syndrome X	0.00174	0.01	CcSEcCtD
Alprostadil—Diarrhoea—Metformin—metabolic syndrome X	0.00168	0.00971	CcSEcCtD
Alprostadil—Dizziness—Metformin—metabolic syndrome X	0.00163	0.00938	CcSEcCtD
Alprostadil—Rash—Metformin—metabolic syndrome X	0.00155	0.00895	CcSEcCtD
Alprostadil—Dermatitis—Metformin—metabolic syndrome X	0.00155	0.00894	CcSEcCtD
