nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorometholone—SERPINA6—oviduct—uterine fibroid	0.282	0.388	CbGeAlD
Fluorometholone—SERPINA6—female reproductive system—uterine fibroid	0.0526	0.0724	CbGeAlD
Fluorometholone—Medroxyprogesterone Acetate—PGR—uterine fibroid	0.0496	0.182	CrCbGaD
Fluorometholone—Fluticasone Propionate—PGR—uterine fibroid	0.0492	0.18	CrCbGaD
Fluorometholone—NR3C1—nipple—uterine fibroid	0.0461	0.0634	CbGeAlD
Fluorometholone—Betamethasone—PGR—uterine fibroid	0.0451	0.165	CrCbGaD
Fluorometholone—NR3C1—myometrium—uterine fibroid	0.0395	0.0544	CbGeAlD
Fluorometholone—Fluoxymesterone—ESR1—uterine fibroid	0.0365	0.134	CrCbGaD
Fluorometholone—Dexamethasone—CYP17A1—uterine fibroid	0.0353	0.129	CrCbGaD
Fluorometholone—Medroxyprogesterone Acetate—ESR1—uterine fibroid	0.0313	0.115	CrCbGaD
Fluorometholone—NR3C1—uterine cervix—uterine fibroid	0.0307	0.0423	CbGeAlD
Fluorometholone—NR3C1—smooth muscle tissue—uterine fibroid	0.0299	0.0411	CbGeAlD
Fluorometholone—NR3C1—decidua—uterine fibroid	0.0293	0.0403	CbGeAlD
Fluorometholone—NR3C1—urethra—uterine fibroid	0.0283	0.0389	CbGeAlD
Fluorometholone—NR3C1—endometrium—uterine fibroid	0.0278	0.0383	CbGeAlD
Fluorometholone—NR3C1—mammalian vulva—uterine fibroid	0.0269	0.037	CbGeAlD
Fluorometholone—Dexamethasone—PGR—uterine fibroid	0.0262	0.0959	CrCbGaD
Fluorometholone—NR3C1—cardiac atrium—uterine fibroid	0.0258	0.0354	CbGeAlD
Fluorometholone—NR3C1—uterus—uterine fibroid	0.0256	0.0353	CbGeAlD
Fluorometholone—NR3C1—female reproductive system—uterine fibroid	0.023	0.0317	CbGeAlD
Fluorometholone—NR3C1—female gonad—uterine fibroid	0.021	0.0288	CbGeAlD
Fluorometholone—NR3C1—vagina—uterine fibroid	0.0208	0.0287	CbGeAlD
Fluorometholone—CYP3A4—female reproductive system—uterine fibroid	0.0174	0.024	CbGeAlD
