nodes	percent_of_prediction	percent_of_DWPC	metapath
Felbamate—GRIN2A—Reelin signaling pathway—LRPAP1—membranous glomerulonephritis	0.348	0.348	CbGpPWpGaD
Felbamate—GRIN2B—Reelin signaling pathway—LRPAP1—membranous glomerulonephritis	0.296	0.296	CbGpPWpGaD
Felbamate—GRIN2B—EPHB-mediated forward signaling—RHOA—membranous glomerulonephritis	0.0249	0.0249	CbGpPWpGaD
Felbamate—CYP2E1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0248	0.0248	CbGpPWpGaD
Felbamate—GRIN2A—Alzheimers Disease—APOE—membranous glomerulonephritis	0.0228	0.0228	CbGpPWpGaD
Felbamate—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0224	0.0224	CbGpPWpGaD
Felbamate—CYP2C19—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0221	0.0221	CbGpPWpGaD
Felbamate—CYP2E1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0201	0.0201	CbGpPWpGaD
Felbamate—GRIN2B—Alzheimers Disease—APOE—membranous glomerulonephritis	0.0194	0.0194	CbGpPWpGaD
Felbamate—CYP2C19—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0191	0.0191	CbGpPWpGaD
Felbamate—CYP2C19—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0155	0.0155	CbGpPWpGaD
Felbamate—GRIN2A—Alzheimers Disease—IL1B—membranous glomerulonephritis	0.0146	0.0146	CbGpPWpGaD
Felbamate—CYP2C19—Melatonin metabolism and effects—APOE—membranous glomerulonephritis	0.0129	0.0129	CbGpPWpGaD
Felbamate—GRIN2B—EPH-Ephrin signaling—RHOA—membranous glomerulonephritis	0.0128	0.0128	CbGpPWpGaD
Felbamate—GRIN2B—Alzheimers Disease—IL1B—membranous glomerulonephritis	0.0124	0.0124	CbGpPWpGaD
Felbamate—CYP3A4—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.0115	0.0115	CbGpPWpGaD
Felbamate—CYP2E1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0107	0.0107	CbGpPWpGaD
Felbamate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.0104	0.0104	CbGpPWpGaD
Felbamate—GRIN2B—EPH-Ephrin signaling—MMP9—membranous glomerulonephritis	0.0102	0.0102	CbGpPWpGaD
Felbamate—CYP3A4—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00932	0.00932	CbGpPWpGaD
Felbamate—CYP2C19—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00824	0.00824	CbGpPWpGaD
Felbamate—CYP3A4—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00495	0.00495	CbGpPWpGaD
Felbamate—GRIN2B—Axon guidance—RHOA—membranous glomerulonephritis	0.00475	0.00475	CbGpPWpGaD
Felbamate—GRIN2B—Axon guidance—MMP9—membranous glomerulonephritis	0.00378	0.00378	CbGpPWpGaD
Felbamate—GRIN2B—Developmental Biology—RHOA—membranous glomerulonephritis	0.00339	0.00339	CbGpPWpGaD
Felbamate—CYP2C19—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00316	0.00316	CbGpPWpGaD
Felbamate—CYP2C19—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00282	0.00282	CbGpPWpGaD
Felbamate—CYP2C19—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00271	0.00271	CbGpPWpGaD
Felbamate—GRIN2B—Developmental Biology—MMP9—membranous glomerulonephritis	0.00269	0.00269	CbGpPWpGaD
Felbamate—CYP2E1—Metabolism—TBXAS1—membranous glomerulonephritis	0.00183	0.00183	CbGpPWpGaD
Felbamate—CYP2C19—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00182	0.00182	CbGpPWpGaD
Felbamate—CYP2E1—Metabolism—LRP2—membranous glomerulonephritis	0.00163	0.00163	CbGpPWpGaD
Felbamate—CYP2E1—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00157	0.00157	CbGpPWpGaD
Felbamate—CYP2C19—Metabolism—TBXAS1—membranous glomerulonephritis	0.00141	0.00141	CbGpPWpGaD
Felbamate—CYP2C19—Metabolism—LRP2—membranous glomerulonephritis	0.00126	0.00126	CbGpPWpGaD
Felbamate—CYP2C19—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00121	0.00121	CbGpPWpGaD
Felbamate—CYP2C19—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.00119	0.00119	CbGpPWpGaD
Felbamate—CYP2C19—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.00118	0.00118	CbGpPWpGaD
Felbamate—CYP2E1—Metabolism—ABCA1—membranous glomerulonephritis	0.00105	0.00105	CbGpPWpGaD
Felbamate—CYP2C19—Metabolism of lipids and lipoproteins—ALB—membranous glomerulonephritis	0.000936	0.000936	CbGpPWpGaD
Felbamate—CYP3A4—Metabolism—TBXAS1—membranous glomerulonephritis	0.000847	0.000847	CbGpPWpGaD
Felbamate—CYP2C19—Metabolism—ABCA1—membranous glomerulonephritis	0.000809	0.000809	CbGpPWpGaD
Felbamate—CYP3A4—Metabolism—LRP2—membranous glomerulonephritis	0.000755	0.000755	CbGpPWpGaD
Felbamate—CYP3A4—Metabolism—PLA2G1B—membranous glomerulonephritis	0.000727	0.000727	CbGpPWpGaD
Felbamate—CYP2E1—Metabolism—APOE—membranous glomerulonephritis	0.00069	0.00069	CbGpPWpGaD
Felbamate—CYP2E1—Metabolism—APOA1—membranous glomerulonephritis	0.000682	0.000682	CbGpPWpGaD
Felbamate—CYP2E1—Metabolism—ALB—membranous glomerulonephritis	0.00054	0.00054	CbGpPWpGaD
Felbamate—CYP2C19—Metabolism—APOE—membranous glomerulonephritis	0.000532	0.000532	CbGpPWpGaD
Felbamate—CYP2C19—Metabolism—APOA1—membranous glomerulonephritis	0.000526	0.000526	CbGpPWpGaD
Felbamate—CYP3A4—Metabolism—ABCA1—membranous glomerulonephritis	0.000487	0.000487	CbGpPWpGaD
