nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—SLC22A5—Diphenhydramine—atopic dermatitis	0.064	0.0927	CbGbCtD
Nicotine—SLC22A2—Diphenhydramine—atopic dermatitis	0.061	0.0884	CbGbCtD
Nicotine—SLC22A1—Diphenhydramine—atopic dermatitis	0.053	0.0768	CbGbCtD
Nicotine—CYP19A1—Betamethasone—atopic dermatitis	0.0457	0.0662	CbGbCtD
Nicotine—CYP2C8—Mometasone—atopic dermatitis	0.0418	0.0605	CbGbCtD
Nicotine—CYP2B6—Diphenhydramine—atopic dermatitis	0.0317	0.0459	CbGbCtD
Nicotine—CYP2A6—Prednisolone—atopic dermatitis	0.0285	0.0414	CbGbCtD
Nicotine—CYP19A1—Dexamethasone—atopic dermatitis	0.0266	0.0385	CbGbCtD
Nicotine—CYP2C8—Loratadine—atopic dermatitis	0.024	0.0348	CbGbCtD
Nicotine—CYP3A4—Pimecrolimus—atopic dermatitis	0.0224	0.0324	CbGbCtD
Nicotine—CYP2C19—Loratadine—atopic dermatitis	0.0201	0.0292	CbGbCtD
Nicotine—CYP2C19—Diphenhydramine—atopic dermatitis	0.0201	0.0292	CbGbCtD
Nicotine—CYP1A2—Diphenhydramine—atopic dermatitis	0.0186	0.0269	CbGbCtD
Nicotine—CYP2A6—Dexamethasone—atopic dermatitis	0.0168	0.0244	CbGbCtD
Nicotine—CYP2C9—Loratadine—atopic dermatitis	0.0167	0.0242	CbGbCtD
Nicotine—CYP2C9—Diphenhydramine—atopic dermatitis	0.0167	0.0242	CbGbCtD
Nicotine—CYP2D6—Loratadine—atopic dermatitis	0.0153	0.0222	CbGbCtD
Nicotine—CYP2D6—Diphenhydramine—atopic dermatitis	0.0153	0.0222	CbGbCtD
Nicotine—CYP1A1—Dexamethasone—atopic dermatitis	0.0144	0.0208	CbGbCtD
Nicotine—CYP2C8—Hydrocortisone—atopic dermatitis	0.0133	0.0193	CbGbCtD
Nicotine—CYP3A4—Tacrolimus—atopic dermatitis	0.0133	0.0193	CbGbCtD
Nicotine—CHRNA10—ear—atopic dermatitis	0.0112	0.193	CbGeAlD
Nicotine—CYP2C19—Prednisone—atopic dermatitis	0.0112	0.0162	CbGbCtD
Nicotine—CYP2E1—Dexamethasone—atopic dermatitis	0.0111	0.0161	CbGbCtD
Nicotine—CYP2B6—Dexamethasone—atopic dermatitis	0.011	0.0159	CbGbCtD
Nicotine—CYP3A4—Loratadine—atopic dermatitis	0.00973	0.0141	CbGbCtD
Nicotine—CYP3A4—Methylprednisolone—atopic dermatitis	0.0089	0.0129	CbGbCtD
Nicotine—CYP2C8—Dexamethasone—atopic dermatitis	0.0083	0.012	CbGbCtD
Nicotine—CYP2C19—Dexamethasone—atopic dermatitis	0.00696	0.0101	CbGbCtD
Nicotine—CYP3A4—Triamcinolone—atopic dermatitis	0.00674	0.00977	CbGbCtD
Nicotine—CYP2C9—Dexamethasone—atopic dermatitis	0.00579	0.00839	CbGbCtD
Nicotine—CYP3A4—Betamethasone—atopic dermatitis	0.00579	0.00838	CbGbCtD
Nicotine—CHRNA3—skin epidermis—atopic dermatitis	0.00575	0.0992	CbGeAlD
Nicotine—CYP3A4—Prednisolone—atopic dermatitis	0.00571	0.00827	CbGbCtD
Nicotine—CYP3A4—Hydrocortisone—atopic dermatitis	0.00541	0.00784	CbGbCtD
Nicotine—CYP3A4—Prednisone—atopic dermatitis	0.00539	0.00781	CbGbCtD
Nicotine—CYP2D6—Dexamethasone—atopic dermatitis	0.00529	0.00767	CbGbCtD
Nicotine—CHRNA7—skin epidermis—atopic dermatitis	0.00376	0.0648	CbGeAlD
Nicotine—CYP3A4—Dexamethasone—atopic dermatitis	0.00337	0.00488	CbGbCtD
Nicotine—CHRNA6—skin of body—atopic dermatitis	0.0032	0.0552	CbGeAlD
Nicotine—CHRNA5—head—atopic dermatitis	0.00275	0.0475	CbGeAlD
Nicotine—CHRNB3—head—atopic dermatitis	0.0025	0.0431	CbGeAlD
Nicotine—SLC22A5—Temsirolimus—Tacrolimus—atopic dermatitis	0.00213	0.5	CbGdCrCtD
Nicotine—SLC22A5—Temsirolimus—Pimecrolimus—atopic dermatitis	0.00213	0.5	CbGdCrCtD
Nicotine—CHRNA6—head—atopic dermatitis	0.00209	0.036	CbGeAlD
Nicotine—CYP1A1—skin epidermis—atopic dermatitis	0.00194	0.0336	CbGeAlD
Nicotine—CHRNB4—head—atopic dermatitis	0.00189	0.0327	CbGeAlD
Nicotine—CHRNA7—neck—atopic dermatitis	0.0018	0.031	CbGeAlD
Nicotine—CHRNA3—skin of body—atopic dermatitis	0.00178	0.0307	CbGeAlD
Nicotine—CHAT—head—atopic dermatitis	0.00173	0.0299	CbGeAlD
Nicotine—CHRNA10—head—atopic dermatitis	0.00167	0.0288	CbGeAlD
