nodes	percent_of_prediction	percent_of_DWPC	metapath
Ephedrine—ADRB2—ulcerative colitis	0.803	1	CbGaD
Ephedrine—BCHE—Triamcinolone—ulcerative colitis	0.0441	1	CbGbCtD
Ephedrine—Pseudoephedrine—IL2—ulcerative colitis	0.00201	0.341	CrCbGaD
Ephedrine—Amphetamine—SLC22A5—ulcerative colitis	0.000842	0.143	CrCbGaD
Ephedrine—Anxiety—Nicotine—ulcerative colitis	0.00081	0.00662	CcSEcCtD
Ephedrine—Confusional state—Nicotine—ulcerative colitis	0.000786	0.00643	CcSEcCtD
Ephedrine—Methamphetamine—SLC22A5—ulcerative colitis	0.00078	0.132	CrCbGaD
Ephedrine—Anorexia—Mercaptopurine—ulcerative colitis	0.000766	0.00627	CcSEcCtD
Ephedrine—Euphoric mood—Prednisolone—ulcerative colitis	0.000765	0.00626	CcSEcCtD
Ephedrine—Tachycardia—Nicotine—ulcerative colitis	0.00076	0.00622	CcSEcCtD
Ephedrine—Hyperhidrosis—Nicotine—ulcerative colitis	0.000753	0.00616	CcSEcCtD
Ephedrine—Delirium—Prednisone—ulcerative colitis	0.000752	0.00615	CcSEcCtD
Ephedrine—Angina pectoris—Mesalazine—ulcerative colitis	0.000747	0.00611	CcSEcCtD
Ephedrine—Euphoric mood—Hydrocortisone—ulcerative colitis	0.000747	0.00611	CcSEcCtD
Ephedrine—Dysuria—Mesalazine—ulcerative colitis	0.000718	0.00587	CcSEcCtD
Ephedrine—Phenylpropanolamine—ADRB2—ulcerative colitis	0.000713	0.121	CrCbGaD
Ephedrine—Insomnia—Nicotine—ulcerative colitis	0.000705	0.00576	CcSEcCtD
Ephedrine—Euphoric mood—Triamcinolone—ulcerative colitis	0.000704	0.00575	CcSEcCtD
Ephedrine—Euphoric mood—Methylprednisolone—ulcerative colitis	0.000702	0.00574	CcSEcCtD
Ephedrine—Decreased appetite—Mercaptopurine—ulcerative colitis	0.000699	0.00572	CcSEcCtD
Ephedrine—Dyspnoea—Nicotine—ulcerative colitis	0.000695	0.00568	CcSEcCtD
Ephedrine—Dyspepsia—Nicotine—ulcerative colitis	0.000686	0.00561	CcSEcCtD
Ephedrine—Pseudoephedrine—TNF—ulcerative colitis	0.00068	0.115	CrCbGaD
Ephedrine—Pain—Nicotine—ulcerative colitis	0.000666	0.00545	CcSEcCtD
Ephedrine—Sweating—Mesalazine—ulcerative colitis	0.000656	0.00536	CcSEcCtD
Ephedrine—Tension—Budesonide—ulcerative colitis	0.000645	0.00528	CcSEcCtD
Ephedrine—Feeling abnormal—Nicotine—ulcerative colitis	0.000642	0.00525	CcSEcCtD
Ephedrine—Nervousness—Budesonide—ulcerative colitis	0.000639	0.00522	CcSEcCtD
Ephedrine—Euphoric mood—Betamethasone—ulcerative colitis	0.000638	0.00522	CcSEcCtD
