nodes	percent_of_prediction	percent_of_DWPC	metapath
Molindone—HTR7—vas deferens—testicular cancer	0.323	0.475	CbGeAlD
Molindone—HTR7—vein—testicular cancer	0.137	0.202	CbGeAlD
Molindone—HTR2A—vein—testicular cancer	0.0856	0.126	CbGeAlD
Molindone—Salivation—Ifosfamide—testicular cancer	0.0185	0.0581	CcSEcCtD
Molindone—ADRA2A—seminal vesicle—testicular cancer	0.0179	0.0263	CbGeAlD
Molindone—HTR7—gonad—testicular cancer	0.0176	0.0259	CbGeAlD
Molindone—Pigmentation disorder—Etoposide—testicular cancer	0.017	0.0533	CcSEcCtD
Molindone—HTR2A—embryo—testicular cancer	0.0162	0.0238	CbGeAlD
Molindone—ADRA2A—gonad—testicular cancer	0.0129	0.019	CbGeAlD
Molindone—HTR7—testis—testicular cancer	0.0127	0.0187	CbGeAlD
Molindone—Amenorrhoea—Chlorambucil—testicular cancer	0.0124	0.0388	CcSEcCtD
Molindone—DRD2—testis—testicular cancer	0.012	0.0176	CbGeAlD
Molindone—Throat tightness—Etoposide—testicular cancer	0.0116	0.0363	CcSEcCtD
Molindone—Dyskinesia—Chlorambucil—testicular cancer	0.0116	0.0363	CcSEcCtD
Molindone—HTR2A—gonad—testicular cancer	0.011	0.0162	CbGeAlD
Molindone—ADRA2A—female gonad—testicular cancer	0.0105	0.0154	CbGeAlD
Molindone—Extrapyramidal disorder—Ifosfamide—testicular cancer	0.00955	0.0299	CcSEcCtD
Molindone—Pigmentation disorder—Epirubicin—testicular cancer	0.00953	0.0299	CcSEcCtD
Molindone—ADRA2A—testis—testicular cancer	0.00932	0.0137	CbGeAlD
Molindone—Pigmentation disorder—Doxorubicin—testicular cancer	0.00882	0.0277	CcSEcCtD
Molindone—Amenorrhoea—Ifosfamide—testicular cancer	0.00818	0.0257	CcSEcCtD
Molindone—HTR2A—testis—testicular cancer	0.00793	0.0116	CbGeAlD
Molindone—Dyskinesia—Ifosfamide—testicular cancer	0.00765	0.024	CcSEcCtD
Molindone—Salivary hypersecretion—Ifosfamide—testicular cancer	0.00698	0.0219	CcSEcCtD
Molindone—ADRA2A—lymph node—testicular cancer	0.00676	0.00992	CbGeAlD
Molindone—Urinary retention—Ifosfamide—testicular cancer	0.00496	0.0156	CcSEcCtD
