nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—osteoarthritis—Prednisone—systemic scleroderma	0.438	1	CpDpCtD
Diflunisal—UGT1A8—Mycophenolate mofetil—systemic scleroderma	0.314	0.702	CbGbCtD
Diflunisal—SLC22A6—Captopril—systemic scleroderma	0.0366	0.0818	CbGbCtD
Diflunisal—ALB—Captopril—systemic scleroderma	0.0312	0.0697	CbGbCtD
Diflunisal—ALB—Mycophenolate mofetil—systemic scleroderma	0.0246	0.0549	CbGbCtD
Diflunisal—ALB—Prednisone—systemic scleroderma	0.0196	0.0439	CbGbCtD
Diflunisal—SLC22A6—Methotrexate—systemic scleroderma	0.0116	0.0258	CbGbCtD
Diflunisal—ALB—Methotrexate—systemic scleroderma	0.00985	0.022	CbGbCtD
Diflunisal—PTGS2—skeletal joint—systemic scleroderma	0.00208	0.148	CbGeAlD
Diflunisal—UGT1A8—digestive system—systemic scleroderma	0.00158	0.112	CbGeAlD
Diflunisal—PTGS2—Fluocinonide—Mometasone—systemic scleroderma	0.00118	0.624	CbGdCrCtD
Diflunisal—TTR—connective tissue—systemic scleroderma	0.001	0.071	CbGeAlD
Diflunisal—PTGS1—artery—systemic scleroderma	0.000912	0.0646	CbGeAlD
Diflunisal—PTGS2—artery—systemic scleroderma	0.000872	0.0618	CbGeAlD
Diflunisal—PTGS1—endothelium—systemic scleroderma	0.000771	0.0546	CbGeAlD
Diflunisal—PTGS2—endothelium—systemic scleroderma	0.000737	0.0522	CbGeAlD
Diflunisal—TTR—digestive system—systemic scleroderma	0.000724	0.0513	CbGeAlD
Diflunisal—PTGS2—Fluticasone Propionate—Mometasone—systemic scleroderma	0.000711	0.376	CbGdCrCtD
Diflunisal—PTGS1—blood vessel—systemic scleroderma	0.000711	0.0504	CbGeAlD
Diflunisal—PTGS2—blood vessel—systemic scleroderma	0.000679	0.0481	CbGeAlD
Diflunisal—TTR—lung—systemic scleroderma	0.000604	0.0428	CbGeAlD
Diflunisal—PTGS1—connective tissue—systemic scleroderma	0.000364	0.0258	CbGeAlD
Diflunisal—PTGS2—connective tissue—systemic scleroderma	0.000348	0.0247	CbGeAlD
Diflunisal—PTGS1—smooth muscle tissue—systemic scleroderma	0.000333	0.0236	CbGeAlD
Diflunisal—PTGS1—skin of body—systemic scleroderma	0.000329	0.0233	CbGeAlD
Diflunisal—PTGS2—smooth muscle tissue—systemic scleroderma	0.000319	0.0226	CbGeAlD
