nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—CACNA1S—pes—sarcoma	0.12	0.355	CbGeAlD
Isradipine—CYP3A4—Thiotepa—sarcoma	0.0232	0.458	CbGbCtD
Isradipine—CACNA2D2—mammary gland—sarcoma	0.0179	0.053	CbGeAlD
Isradipine—CACNA1S—seminal vesicle—sarcoma	0.0146	0.0433	CbGeAlD
Isradipine—CACNA2D1—mammary gland—sarcoma	0.0129	0.0381	CbGeAlD
Isradipine—CACNA1H—myometrium—sarcoma	0.0103	0.0305	CbGeAlD
Isradipine—CYP3A4—Mitoxantrone—sarcoma	0.00998	0.197	CbGbCtD
Isradipine—CACNA1H—seminal vesicle—sarcoma	0.00931	0.0275	CbGeAlD
Isradipine—CACNA1S—tendon—sarcoma	0.0092	0.0272	CbGeAlD
Isradipine—CACNA2D2—cardiac atrium—sarcoma	0.00829	0.0245	CbGeAlD
Isradipine—CACNA1C—myometrium—sarcoma	0.00785	0.0232	CbGeAlD
Isradipine—CACNA1H—smooth muscle tissue—sarcoma	0.00779	0.0231	CbGeAlD
Isradipine—CYP3A4—Vincristine—sarcoma	0.00687	0.136	CbGbCtD
Isradipine—CACNA1H—uterus—sarcoma	0.00668	0.0198	CbGeAlD
Isradipine—CACNA1C—connective tissue—sarcoma	0.00649	0.0192	CbGeAlD
Isradipine—CACNB2—cardiac atrium—sarcoma	0.00635	0.0188	CbGeAlD
Isradipine—CYP3A4—Etoposide—sarcoma	0.00629	0.124	CbGbCtD
Isradipine—CACNA2D2—testis—sarcoma	0.00598	0.0177	CbGeAlD
Isradipine—CACNA1C—smooth muscle tissue—sarcoma	0.00594	0.0176	CbGeAlD
Isradipine—CACNA1D—cardiac atrium—sarcoma	0.00555	0.0164	CbGeAlD
Isradipine—CACNB2—tendon—sarcoma	0.00553	0.0164	CbGeAlD
Isradipine—CACNA2D1—tendon—sarcoma	0.00519	0.0154	CbGeAlD
Isradipine—CACNA1C—cardiac atrium—sarcoma	0.00512	0.0151	CbGeAlD
Isradipine—CACNA2D1—bone marrow—sarcoma	0.00503	0.0149	CbGeAlD
Isradipine—CACNA1H—testis—sarcoma	0.00485	0.0143	CbGeAlD
Isradipine—CACNA1H—liver—sarcoma	0.00458	0.0136	CbGeAlD
Isradipine—CACNB2—testis—sarcoma	0.00458	0.0135	CbGeAlD
Isradipine—CACNA2D2—lymph node—sarcoma	0.00433	0.0128	CbGeAlD
Isradipine—CACNB2—liver—sarcoma	0.00433	0.0128	CbGeAlD
Isradipine—CACNA2D1—testis—sarcoma	0.0043	0.0127	CbGeAlD
Isradipine—CYP3A4—Doxorubicin—sarcoma	0.00429	0.0848	CbGbCtD
Isradipine—CACNA2D1—liver—sarcoma	0.00407	0.012	CbGeAlD
Isradipine—CACNA1D—testis—sarcoma	0.004	0.0118	CbGeAlD
Isradipine—CACNA1D—liver—sarcoma	0.00378	0.0112	CbGeAlD
Isradipine—CACNA1C—testis—sarcoma	0.0037	0.0109	CbGeAlD
Isradipine—CACNA1H—lymph node—sarcoma	0.00352	0.0104	CbGeAlD
Isradipine—CACNB2—lymph node—sarcoma	0.00332	0.00982	CbGeAlD
Isradipine—CACNA2D1—lymph node—sarcoma	0.00312	0.00922	CbGeAlD
Isradipine—CACNA1D—lymph node—sarcoma	0.0029	0.00858	CbGeAlD
Isradipine—CACNA1C—lymph node—sarcoma	0.00268	0.00792	CbGeAlD
Isradipine—CYP3A4—hematopoietic system—sarcoma	0.00249	0.00737	CbGeAlD
Isradipine—CACNA1S—Calcium Regulation in the Cardiac Cell—GJA4—sarcoma	0.00168	0.0268	CbGpPWpGaD
Isradipine—Decreased appetite—Dactinomycin—sarcoma	0.00165	0.003	CcSEcCtD
Isradipine—Fatigue—Thiotepa—sarcoma	0.00165	0.003	CcSEcCtD
Isradipine—Hyperhidrosis—Vincristine—sarcoma	0.00164	0.00298	CcSEcCtD
Isradipine—Fatigue—Dactinomycin—sarcoma	0.00163	0.00298	CcSEcCtD
Isradipine—Constipation—Thiotepa—sarcoma	0.00163	0.00298	CcSEcCtD
Isradipine—Back pain—Etoposide—sarcoma	0.00163	0.00296	CcSEcCtD
Isradipine—Shock—Mitoxantrone—sarcoma	0.00162	0.00296	CcSEcCtD
Isradipine—Muscle spasms—Etoposide—sarcoma	0.00162	0.00295	CcSEcCtD
Isradipine—Thrombocytopenia—Mitoxantrone—sarcoma	0.00161	0.00294	CcSEcCtD
Isradipine—Tachycardia—Mitoxantrone—sarcoma	0.00161	0.00293	CcSEcCtD
Isradipine—Cardiac failure—Epirubicin—sarcoma	0.0016	0.00292	CcSEcCtD
Isradipine—Skin disorder—Mitoxantrone—sarcoma	0.0016	0.00292	CcSEcCtD
Isradipine—Lethargy—Epirubicin—sarcoma	0.0016	0.00291	CcSEcCtD
