nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—KCNK10—pancreas—ileum cancer	0.0876	0.0876	CbGeAlD
Enflurane—KCNK3—pancreas—ileum cancer	0.0791	0.0791	CbGeAlD
Enflurane—KCNN4—epithelium—ileum cancer	0.0655	0.0655	CbGeAlD
Enflurane—KCNN4—smooth muscle tissue—ileum cancer	0.0631	0.0631	CbGeAlD
Enflurane—KCNK10—endocrine gland—ileum cancer	0.0618	0.0618	CbGeAlD
Enflurane—KCNN4—pancreas—ileum cancer	0.0583	0.0583	CbGeAlD
Enflurane—KCNK3—endocrine gland—ileum cancer	0.0558	0.0558	CbGeAlD
Enflurane—KCNN4—lymphoid tissue—ileum cancer	0.0504	0.0504	CbGeAlD
Enflurane—ATP5D—smooth muscle tissue—ileum cancer	0.0478	0.0478	CbGeAlD
Enflurane—ATP2C1—smooth muscle tissue—ileum cancer	0.0472	0.0472	CbGeAlD
Enflurane—GRIA1—endocrine gland—ileum cancer	0.045	0.045	CbGeAlD
Enflurane—ATP5D—pancreas—ileum cancer	0.0442	0.0442	CbGeAlD
Enflurane—KCNN4—endocrine gland—ileum cancer	0.0411	0.0411	CbGeAlD
Enflurane—KCNK2—lymph node—ileum cancer	0.04	0.04	CbGeAlD
Enflurane—ATP2C1—lymphoid tissue—ileum cancer	0.0377	0.0377	CbGeAlD
Enflurane—ATP5D—endocrine gland—ileum cancer	0.0312	0.0312	CbGeAlD
Enflurane—ATP2C1—endocrine gland—ileum cancer	0.0308	0.0308	CbGeAlD
Enflurane—KCNN4—lymph node—ileum cancer	0.0284	0.0284	CbGeAlD
Enflurane—ATP5D—lymph node—ileum cancer	0.0216	0.0216	CbGeAlD
Enflurane—ATP2C1—lymph node—ileum cancer	0.0213	0.0213	CbGeAlD
Enflurane—CYP2E1—lymphoid tissue—ileum cancer	0.0152	0.0152	CbGeAlD
Enflurane—ALB—lymph node—ileum cancer	0.0145	0.0145	CbGeAlD
Enflurane—CYP2E1—endocrine gland—ileum cancer	0.0124	0.0124	CbGeAlD
