nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—ABCB1—colon cancer	0.294	1	CbGaD
Amlodipine—CYP2A6—Fluorouracil—colon cancer	0.0582	0.119	CbGbCtD
Amlodipine—CYP3A7—Irinotecan—colon cancer	0.0415	0.0851	CbGbCtD
Amlodipine—CYP3A7-CYP3A51P—Irinotecan—colon cancer	0.0415	0.0851	CbGbCtD
Amlodipine—CYP2B6—Irinotecan—colon cancer	0.0395	0.081	CbGbCtD
Amlodipine—CYP3A7—Vincristine—colon cancer	0.0362	0.0744	CbGbCtD
Amlodipine—CYP3A7-CYP3A51P—Vincristine—colon cancer	0.0362	0.0744	CbGbCtD
Amlodipine—CYP2C9—Capecitabine—colon cancer	0.0338	0.0693	CbGbCtD
Amlodipine—CYP3A5—Irinotecan—colon cancer	0.0311	0.0638	CbGbCtD
Amlodipine—CYP2C8—Fluorouracil—colon cancer	0.0287	0.0589	CbGbCtD
Amlodipine—CYP3A5—Vincristine—colon cancer	0.0272	0.0558	CbGbCtD
Amlodipine—CYP1A2—Fluorouracil—colon cancer	0.0222	0.0456	CbGbCtD
Amlodipine—ABCB1—Irinotecan—colon cancer	0.0202	0.0415	CbGbCtD
Amlodipine—CYP2C9—Fluorouracil—colon cancer	0.02	0.0411	CbGbCtD
Amlodipine—ABCB1—Vincristine—colon cancer	0.0177	0.0363	CbGbCtD
Amlodipine—CYP3A4—Irinotecan—colon cancer	0.0121	0.0249	CbGbCtD
Amlodipine—ABCB1—Methotrexate—colon cancer	0.0107	0.022	CbGbCtD
Amlodipine—CYP3A4—Vincristine—colon cancer	0.0106	0.0217	CbGbCtD
Amlodipine—CACNA2D3—bone marrow—colon cancer	0.00198	0.0407	CbGeAlD
Amlodipine—SMPD1—renal system—colon cancer	0.00198	0.0406	CbGeAlD
Amlodipine—CACNA2D3—vagina—colon cancer	0.0019	0.0389	CbGeAlD
Amlodipine—SMPD1—lymphoid tissue—colon cancer	0.00164	0.0337	CbGeAlD
Amlodipine—SMPD1—digestive system—colon cancer	0.00162	0.0333	CbGeAlD
Amlodipine—SMPD1—vagina—colon cancer	0.00143	0.0294	CbGeAlD
Amlodipine—CACNA2D3—lymph node—colon cancer	0.00123	0.0252	CbGeAlD
Amlodipine—SMPD1—liver—colon cancer	0.00121	0.0248	CbGeAlD
Amlodipine—CACNA1B—lymph node—colon cancer	0.00115	0.0236	CbGeAlD
Amlodipine—CACNA1C—smooth muscle tissue—colon cancer	0.00114	0.0234	CbGeAlD
Amlodipine—CACNB2—digestive system—colon cancer	0.00111	0.0229	CbGeAlD
Amlodipine—CACNB2—vagina—colon cancer	0.000983	0.0202	CbGeAlD
Amlodipine—CA1—renal system—colon cancer	0.000967	0.0199	CbGeAlD
Amlodipine—CACNA2D1—bone marrow—colon cancer	0.000963	0.0198	CbGeAlD
Amlodipine—CYP3A7—liver—colon cancer	0.000935	0.0192	CbGeAlD
Amlodipine—SMPD1—lymph node—colon cancer	0.000926	0.019	CbGeAlD
Amlodipine—CACNA2D1—vagina—colon cancer	0.000923	0.019	CbGeAlD
Amlodipine—CACNA1C—digestive system—colon cancer	0.000898	0.0184	CbGeAlD
Amlodipine—CACNB2—liver—colon cancer	0.000829	0.017	CbGeAlD
Amlodipine—CA1—lymphoid tissue—colon cancer	0.000803	0.0165	CbGeAlD
Amlodipine—CYP3A7-CYP3A51P—liver—colon cancer	0.000795	0.0163	CbGeAlD
Amlodipine—CA1—digestive system—colon cancer	0.000793	0.0163	CbGeAlD
Amlodipine—CACNA1C—vagina—colon cancer	0.000793	0.0163	CbGeAlD
Amlodipine—CACNA2D1—liver—colon cancer	0.000779	0.016	CbGeAlD
Amlodipine—CYP2A6—vagina—colon cancer	0.00077	0.0158	CbGeAlD
Amlodipine—CA1—bone marrow—colon cancer	0.000731	0.015	CbGeAlD
Amlodipine—CACNA1D—liver—colon cancer	0.000725	0.0149	CbGeAlD
Amlodipine—CYP2A6—liver—colon cancer	0.00065	0.0133	CbGeAlD
Amlodipine—CACNB2—lymph node—colon cancer	0.000636	0.0131	CbGeAlD
Amlodipine—ABCB1—blood vessel—colon cancer	0.000634	0.013	CbGeAlD
Amlodipine—CACNA2D1—lymph node—colon cancer	0.000597	0.0123	CbGeAlD
Amlodipine—CYP2C8—renal system—colon cancer	0.000597	0.0123	CbGeAlD
Amlodipine—CYP1A1—epithelium—colon cancer	0.000594	0.0122	CbGeAlD
Amlodipine—CA1—liver—colon cancer	0.000591	0.0121	CbGeAlD
Amlodipine—CYP1A2—renal system—colon cancer	0.000558	0.0115	CbGeAlD
Amlodipine—CACNA1D—lymph node—colon cancer	0.000556	0.0114	CbGeAlD
Amlodipine—CYP1A1—renal system—colon cancer	0.000551	0.0113	CbGeAlD
Amlodipine—CYP3A5—renal system—colon cancer	0.000539	0.0111	CbGeAlD
Amlodipine—CYP2B6—renal system—colon cancer	0.000535	0.011	CbGeAlD
Amlodipine—CACNA1C—lymph node—colon cancer	0.000513	0.0105	CbGeAlD
Amlodipine—CYP1A2—digestive system—colon cancer	0.000458	0.00941	CbGeAlD
Amlodipine—CA1—lymph node—colon cancer	0.000453	0.0093	CbGeAlD
Amlodipine—CYP1A1—digestive system—colon cancer	0.000452	0.00928	CbGeAlD
Amlodipine—CYP2B6—lymphoid tissue—colon cancer	0.000445	0.00913	CbGeAlD
Amlodipine—CYP3A5—digestive system—colon cancer	0.000442	0.00907	CbGeAlD
Amlodipine—CYP2B6—digestive system—colon cancer	0.000439	0.00902	CbGeAlD
Amlodipine—CYP2C9—digestive system—colon cancer	0.000435	0.00893	CbGeAlD
Amlodipine—CYP2C8—vagina—colon cancer	0.000432	0.00888	CbGeAlD
Amlodipine—Nisoldipine—ABCB1—colon cancer	0.000416	0.243	CrCbGaD
Amlodipine—CYP3A4—renal system—colon cancer	0.000404	0.0083	CbGeAlD
Amlodipine—CYP1A1—vagina—colon cancer	0.000399	0.00819	CbGeAlD
Amlodipine—CYP2D6—renal system—colon cancer	0.000398	0.00817	CbGeAlD
Amlodipine—Muscle spasms—Irinotecan—colon cancer	0.000395	0.00336	CcSEcCtD
Amlodipine—Dysphagia—Capecitabine—colon cancer	0.000394	0.00336	CcSEcCtD
Amlodipine—Diabetes mellitus—Methotrexate—colon cancer	0.00039	0.00333	CcSEcCtD
Amlodipine—CYP3A5—vagina—colon cancer	0.00039	0.00801	CbGeAlD
Amlodipine—Nitrendipine—ABCB1—colon cancer	0.000389	0.228	CrCbGaD
Amlodipine—CYP2B6—vagina—colon cancer	0.000388	0.00796	CbGeAlD
Amlodipine—Agitation—Vincristine—colon cancer	0.000387	0.0033	CcSEcCtD
Amlodipine—Polyuria—Methotrexate—colon cancer	0.000387	0.0033	CcSEcCtD
Amlodipine—Sweating increased—Capecitabine—colon cancer	0.000384	0.00327	CcSEcCtD
Amlodipine—Ill-defined disorder—Irinotecan—colon cancer	0.000381	0.00325	CcSEcCtD
Amlodipine—Vertigo—Vincristine—colon cancer	0.000379	0.00323	CcSEcCtD
Amlodipine—ABCB1—embryo—colon cancer	0.000378	0.00776	CbGeAlD
Amlodipine—Leukopenia—Vincristine—colon cancer	0.000377	0.00321	CcSEcCtD
Amlodipine—Malaise—Irinotecan—colon cancer	0.00037	0.00315	CcSEcCtD
Amlodipine—Vertigo—Irinotecan—colon cancer	0.000369	0.00314	CcSEcCtD
Amlodipine—Dysuria—Capecitabine—colon cancer	0.000369	0.00314	CcSEcCtD
Amlodipine—Syncope—Irinotecan—colon cancer	0.000368	0.00314	CcSEcCtD
Amlodipine—Leukopenia—Irinotecan—colon cancer	0.000367	0.00313	CcSEcCtD
Amlodipine—CYP2C8—liver—colon cancer	0.000365	0.00749	CbGeAlD
Amlodipine—Loss of consciousness—Irinotecan—colon cancer	0.000361	0.00307	CcSEcCtD
Amlodipine—Myalgia—Vincristine—colon cancer	0.000359	0.00306	CcSEcCtD
Amlodipine—Weight increased—Capecitabine—colon cancer	0.000359	0.00306	CcSEcCtD
Amlodipine—Visual disturbance—Methotrexate—colon cancer	0.000358	0.00305	CcSEcCtD
Amlodipine—Cough—Irinotecan—colon cancer	0.000358	0.00305	CcSEcCtD
Amlodipine—Weight decreased—Capecitabine—colon cancer	0.000357	0.00304	CcSEcCtD
Amlodipine—Hyperglycaemia—Capecitabine—colon cancer	0.000356	0.00303	CcSEcCtD
Amlodipine—Leukopenia—Fluorouracil—colon cancer	0.000352	0.003	CcSEcCtD
Amlodipine—Discomfort—Irinotecan—colon cancer	0.000345	0.00294	CcSEcCtD
Amlodipine—Neuropathy peripheral—Capecitabine—colon cancer	0.000345	0.00294	CcSEcCtD
Amlodipine—Oedema—Vincristine—colon cancer	0.000344	0.00293	CcSEcCtD
Amlodipine—Jaundice—Capecitabine—colon cancer	0.000343	0.00292	CcSEcCtD
Amlodipine—Conjunctivitis—Capecitabine—colon cancer	0.000342	0.00291	CcSEcCtD
Amlodipine—CYP1A2—liver—colon cancer	0.000341	0.00701	CbGeAlD
Amlodipine—Osteoarthritis—Methotrexate—colon cancer	0.00034	0.00289	CcSEcCtD
Amlodipine—Nervous system disorder—Vincristine—colon cancer	0.000337	0.00287	CcSEcCtD
Amlodipine—Thrombocytopenia—Vincristine—colon cancer	0.000337	0.00287	CcSEcCtD
Amlodipine—CYP1A1—liver—colon cancer	0.000337	0.00691	CbGeAlD
Amlodipine—Oedema—Irinotecan—colon cancer	0.000335	0.00285	CcSEcCtD
Amlodipine—Myalgia—Fluorouracil—colon cancer	0.000335	0.00285	CcSEcCtD
Amlodipine—Chest pain—Fluorouracil—colon cancer	0.000335	0.00285	CcSEcCtD
Amlodipine—Hyperhidrosis—Vincristine—colon cancer	0.000333	0.00283	CcSEcCtD
Amlodipine—Epistaxis—Capecitabine—colon cancer	0.000332	0.00283	CcSEcCtD
Amlodipine—CYP3A4—digestive system—colon cancer	0.000332	0.00681	CbGeAlD
Amlodipine—Discomfort—Fluorouracil—colon cancer	0.000331	0.00282	CcSEcCtD
Amlodipine—Shock—Irinotecan—colon cancer	0.00033	0.00281	CcSEcCtD
Amlodipine—CYP3A5—liver—colon cancer	0.000329	0.00676	CbGeAlD
Amlodipine—Nervous system disorder—Irinotecan—colon cancer	0.000329	0.0028	CcSEcCtD
Amlodipine—Thrombocytopenia—Irinotecan—colon cancer	0.000328	0.00279	CcSEcCtD
Amlodipine—Anorexia—Vincristine—colon cancer	0.000328	0.00279	CcSEcCtD
Amlodipine—CYP2B6—liver—colon cancer	0.000327	0.00672	CbGeAlD
Amlodipine—CYP2D6—digestive system—colon cancer	0.000326	0.0067	CbGeAlD
Amlodipine—CYP2C9—liver—colon cancer	0.000324	0.00665	CbGeAlD
Amlodipine—Hyperhidrosis—Irinotecan—colon cancer	0.000324	0.00276	CcSEcCtD
Amlodipine—Mood swings—Methotrexate—colon cancer	0.000322	0.00274	CcSEcCtD
Amlodipine—Bradycardia—Capecitabine—colon cancer	0.000321	0.00274	CcSEcCtD
Amlodipine—Oedema—Fluorouracil—colon cancer	0.000321	0.00273	CcSEcCtD
Amlodipine—Anorexia—Irinotecan—colon cancer	0.000319	0.00272	CcSEcCtD
Amlodipine—Ataxia—Methotrexate—colon cancer	0.000319	0.00272	CcSEcCtD
